604	272	15	18
603	271	14	17
601	271	14	18
601	271	14	18
600	271	13	18
599	271	12	18
598	271	13	17
598	272	13	16
596	272	13	16
595	272	14	16
594	272	14	16
593	272	14	16
593	272	13	16
592	272	12	16
591	272	12	16
590	272	12	17
589	271	13	17
589	272	13	17
588	271	14	17
587	271	14	17
586	270	14	17
586	270	13	17
586	270	13	17
584	268	14	17
584	268	13	17
584	269	13	17
584	269	13	17
584	268	13	17
583	268	13	16
583	267	13	17
582	266	13	18
582	266	12	18
581	266	12	18
581	265	13	18
582	265	13	19
580	264	13	19
580	263	14	19
580	262	13	19
580	262	13	19
581	261	12	19
580	261	14	20
580	261	14	19
581	261	14	19
580	260	13	19
580	259	14	20
581	259	14	20
581	258	14	20
581	257	14	22
581	257	13	21
581	256	14	21
581	256	14	21
581	256	14	20
582	254	14	19
583	253	13	20
584	252	14	21
585	251	14	22
585	251	13	20
586	250	14	20
587	250	14	22
588	249	14	21
588	248	14	22
589	249	13	22
589	248	14	22
591	249	13	22
591	248	14	22
593	249	14	22
593	248	14	22
594	249	13	21
595	248	13	21
595	249	13	20
596	248	13	20
597	249	12	19
598	250	12	19
598	249	12	19
599	250	12	19
600	249	12	19
601	249	12	19
601	249	12	20
601	249	12	20
602	248	13	20
602	248	13	21
603	248	13	21
604	247	13	22
603	247	14	22
605	247	13	22
605	247	13	22
606	246	13	22
607	246	13	22
607	246	13	22
608	246	13	22
608	245	14	22
608	247	13	21
609	246	13	21
610	246	13	21
610	247	13	22
611	248	13	21
611	249	13	20
612	249	13	20
613	249	13	20
613	250	13	19
614	251	13	19
615	252	13	18
616	252	13	18
617	253	13	18
617	253	13	17
617	254	13	17
618	254	12	17
619	254	12	17
618	255	12	18
619	256	12	19
618	257	13	19
619	257	12	18
619	258	12	18
619	258	12	18
619	259	13	17
619	258	13	17
619	259	13	17
620	259	13	17
620	261	13	17
620	260	14	18
621	262	13	17
622	262	13	17
623	262	12	18
623	262	12	19
623	264	13	20
624	264	12	19
624	264	12	19
624	265	12	18
623	265	14	18
624	266	13	18
624	266	13	18
624	266	14	18
623	267	14	18
624	267	13	18
625	268	13	17
626	268	13	17
626	267	13	17
626	268	12	17
626	267	12	17
627	268	12	17
627	268	12	17
627	268	12	17
627	269	12	17
627	268	12	17
627	268	12	17
626	269	12	17
626	268	12	17
627	269	12	17
626	269	12	17
627	268	12	17
627	268	12	17
627	268	13	17
626	269	12	16
626	268	13	17
627	269	12	17
627	269	12	16
627	268	12	16
627	269	12	16
627	268	12	16
627	268	12	16
626	267	13	16
626	268	13	16
626	267	13	16
625	268	13	16
626	267	12	16
625	268	12	17
625	267	12	17
624	267	13	17
625	267	13	17
625	268	12	17
624	267	13	17
623	267	13	17
623	268	14	17
622	268	15	17
623	267	14	17
622	267	14	17
622	267	14	18
622	267	14	17
621	267	14	17
620	267	14	18
620	267	14	18
620	267	13	18
619	267	14	18
619	267	13	18
619	268	13	17
620	268	13	17
619	267	13	18
620	268	12	18
619	268	12	17
619	269	12	18
619	269	12	17
619	269	12	16
619	269	12	16
618	269	12	16
617	270	13	17
617	270	13	18
617	269	13	18
616	270	12	18
617	271	12	17
617	272	12	16
617	272	12	17
617	272	12	16
616	273	13	17
617	273	12	17
617	274	12	16
617	274	11	15
617	275	12	16
618	275	12	16
619	276	11	15
617	277	12	16
618	276	11	17
617	278	12	16
618	278	12	16
618	278	12	16
618	279	12	16
617	280	12	16
615	281	14	19
617	281	12	16
616	282	12	17
616	282	13	17
617	283	12	18
617	283	12	17
616	284	13	18
616	285	14	18
617	285	12	17
616	286	13	17
617	287	13	17
616	288	13	17
616	288	13	17
616	289	13	16
615	290	14	19
616	291	13	17
614	292	14	18
615	293	14	17
615	293	13	17
615	294	12	17
614	296	13	18
614	296	13	18
613	296	13	19
614	297	13	18
613	298	13	18
614	299	13	18
614	300	13	17
613	300	13	18
612	301	13	18
612	302	14	18
611	303	14	18
611	304	15	17
611	305	14	17
611	306	14	17
610	306	14	19
610	307	14	19
609	308	14	18
609	308	14	19
609	309	15	18
608	310	14	17
607	311	14	17
608	312	14	17
607	312	14	18
606	313	14	18
606	313	14	16
605	314	15	16
605	315	15	15
604	315	15	15
602	316	16	15
601	316	15	15
601	317	14	15
600	316	14	16
599	317	15	16
598	318	15	17
598	318	14	17
597	317	15	17
595	317	15	17
593	318	15	17
594	318	14	18
593	319	14	17
593	319	15	18
591	319	16	17
590	319	17	17
589	320	16	18
588	319	16	17
585	320	16	17
586	319	15	18
585	320	15	18
583	320	15	18
583	319	16	18
581	320	17	18
580	320	16	18
580	319	16	17
578	319	16	18
578	318	15	19
578	319	14	18
578	319	15	18
576	319	17	17
574	320	17	17
574	319	17	17
573	319	15	17
573	318	14	17
572	318	14	18
571	318	15	17
569	318	16	17
568	316	17	18
568	317	17	17
567	317	16	17
567	317	14	17
566	317	14	17
565	317	14	17
564	316	16	17
564	316	15	18
562	317	15	17
561	315	15	17
560	315	15	17
560	315	15	16
559	315	15	16
558	314	14	16
557	315	15	16
557	314	16	16
555	314	17	16
555	314	14	16
555	313	13	16
553	313	14	16
552	312	15	16
552	311	15	16
551	312	16	17
551	311	16	17
550	310	15	17
549	311	15	17
547	310	16	17
547	310	15	17
547	309	16	17
547	308	15	17
547	308	16	17
546	308	16	16
546	309	15	16
545	308	14	17
545	307	14	18
543	307	14	17
544	306	14	18
543	306	15	18
542	306	15	18
542	306	16	17
541	306	15	18
540	305	15	17
539	306	16	17
536	305	18	17
536	305	18	17
537	305	18	17
538	305	16	17
537	305	18	17
535	305	19	17
536	305	15	16
536	305	15	16
536	305	15	17
537	306	14	17
536	305	15	16
535	305	16	17
534	305	16	17
532	305	17	17
533	305	14	17
533	305	14	17
532	304	14	16
531	305	14	17
531	304	15	17
532	304	15	17
532	304	15	17
530	305	15	17
530	305	14	16
530	305	14	16
529	305	13	17
528	305	14	17
528	305	14	17
527	305	14	17
527	305	15	17
526	306	16	17
525	305	15	16
525	304	14	17
524	305	13	17
523	305	14	16
523	304	15	17
522	304	16	17
521	305	15	17
520	305	16	17
520	305	16	16
518	306	15	17
519	306	13	17
519	305	13	18
518	305	14	19
517	306	15	18
516	305	15	19
515	305	16	19
513	305	16	20
512	306	17	19
511	306	17	17
511	306	15	18
511	306	16	17
510	306	17	18
510	306	16	18
509	307	16	16
508	307	16	17
507	306	15	18
507	306	14	19
507	307	14	18
507	307	15	17
505	307	17	19
505	307	17	17
502	308	17	18
502	308	17	18
502	308	15	17
501	308	15	17
500	308	15	17
499	308	17	18
498	308	18	18
499	309	16	17
498	309	16	16
494	309	17	16
496	309	15	17
496	309	15	17
496	309	15	17
495	310	16	17
494	309	17	16
492	310	17	17
491	309	17	16
488	309	18	17
489	309	16	16
489	310	15	16
488	310	16	16
488	310	16	16
488	310	16	16
487	310	17	16
486	311	15	16
486	310	14	16
485	310	14	16
484	310	15	16
485	310	15	16
484	310	16	16
483	310	16	16
482	309	16	16
480	309	17	16
481	309	14	16
480	309	15	16
480	309	15	17
481	309	15	16
480	308	16	16
480	309	16	16
479	309	16	16
479	309	15	15
478	309	15	15
478	309	14	16
478	309	14	16
478	309	15	16
478	309	16	16
477	308	17	16
475	308	18	16
476	308	16	16
475	307	16	16
476	307	14	17
475	307	15	16
475	308	16	16
475	307	17	16
475	307	16	16
474	308	16	16
474	307	15	15
473	308	15	15
474	307	14	16
473	307	16	16
473	307	16	16
472	307	17	17
472	307	18	16
472	307	17	16
470	307	16	16
471	306	15	17
471	307	15	16
471	307	15	16
470	306	16	16
468	307	19	16
468	307	18	16
467	307	18	15
465	307	19	16
459	307	24	16
459	307	24	16
466	307	19	16
466	307	17	16
466	307	17	16
465	307	19	16
460	307	24	15
462	307	20	16
462	307	20	16
460	307	20	16
461	307	19	16
461	307	20	16
463	307	18	16
463	307	18	15
459	308	21	15
460	308	19	15
460	308	19	16
458	308	20	16
456	308	21	16
461	308	19	16
462	308	17	15
459	308	21	16
459	308	21	15
459	308	18	16
460	307	17	16
460	307	16	16
460	308	16	15
460	308	17	15
459	309	18	15
457	309	21	15
455	309	21	15
456	309	20	15
453	309	21	15
456	309	18	15
459	309	17	16
458	310	17	16
459	310	17	15
458	309	18	16
453	311	23	15
453	311	21	15
453	310	20	16
452	311	22	16
458	311	18	16
458	311	18	15
457	311	18	16
456	311	21	15
455	312	21	15
455	312	20	15
455	312	19	15
458	312	17	15
460	312	16	15
461	313	16	16
461	312	17	15
461	313	16	16
459	312	18	15
461	311	16	16
457	312	18	16
458	311	17	16
462	311	15	17
463	311	16	16
462	311	17	16
463	312	17	17
463	311	16	16
463	311	15	16
461	312	18	16
458	312	19	17
463	312	17	17
464	312	17	17
465	313	17	17
465	313	18	17
467	313	16	17
466	313	16	17
468	314	14	17
468	314	14	18
469	315	14	17
468	315	16	17
469	315	17	17
468	315	17	17
468	315	17	17
469	316	15	16
469	315	16	16
470	316	15	17
472	316	16	16
472	316	17	16
473	316	16	17
472	317	19	17
473	317	18	16
474	317	15	17
474	317	15	17
475	318	15	17
475	318	16	17
475	319	18	17
474	319	18	17
475	319	19	17
475	320	17	17
477	320	15	17
477	320	15	17
478	320	17	18
478	321	16	18
478	322	18	17
478	322	19	17
479	321	19	17
477	322	19	17
478	322	17	18
479	321	16	17
479	323	16	17
480	323	16	17
480	323	17	16
480	323	18	16
481	324	17	16
481	324	16	16
477	325	19	16
481	325	15	16
481	325	15	16
481	325	16	16
482	326	16	16
482	325	16	17
481	325	18	15
481	325	18	16
482	325	16	16
482	325	16	16
483	325	15	16
484	325	15	16
484	325	16	16
484	325	17	16
483	325	18	16
483	326	18	16
484	326	16	15
483	326	16	15
485	325	14	16
485	326	14	16
485	325	15	16
486	325	16	16
485	325	17	16
485	325	17	15
485	325	17	15
486	325	15	16
487	325	14	16
486	324	14	16
487	325	15	16
486	325	16	16
487	325	16	15
486	325	17	15
486	326	17	15
488	325	15	15
485	325	16	15
487	324	14	16
487	324	15	16
488	324	15	16
487	324	16	16
486	324	17	16
487	324	17	16
487	323	17	16
488	323	15	16
488	323	15	16
489	323	15	16
487	323	17	16
490	323	16	16
489	323	16	16
489	323	16	15
489	322	15	16
489	322	15	15
490	322	14	16
490	322	15	16
490	323	15	16
490	322	16	16
490	321	17	16
490	321	17	16
490	321	17	16
490	320	17	17
490	320	15	16
490	319	16	16
489	320	17	16
491	319	16	16
490	319	17	16
489	319	17	15
490	319	17	15
487	319	18	16
488	319	16	16
489	319	15	16
491	318	15	16
490	318	16	16
489	318	17	16
489	317	18	16
489	317	18	16
490	316	16	16
489	316	16	16
488	316	16	16
489	316	16	16
490	316	16	16
489	316	17	16
489	316	18	16
490	316	17	15
487	315	18	15
483	315	21	15
490	315	15	16
491	314	15	16
491	314	15	17
492	314	15	16
490	314	17	16
490	314	17	16
490	313	17	16
490	312	15	16
484	313	19	16
488	312	17	16
489	312	17	16
489	311	18	16
490	311	18	17
489	311	17	16
489	311	17	16
489	311	16	16
490	310	15	16
489	310	15	16
490	310	15	16
490	309	16	17
490	309	17	16
490	309	18	16
489	309	16	16
489	308	16	16
486	308	17	16
489	308	16	17
488	307	17	16
487	307	18	16
489	307	18	16
489	307	17	16
489	307	17	16
485	307	18	16
485	307	18	16
486	307	18	16
490	306	16	16
490	306	16	16
490	306	17	16
488	305	20	16
489	305	17	16
490	304	16	17
490	304	15	17
490	304	15	17
490	304	16	17
490	304	17	17
491	304	17	16
491	304	18	16
490	304	19	16
489	304	19	16
488	304	22	16
490	304	17	17
491	303	17	17
493	303	16	17
493	303	16	17
493	303	19	17
493	302	18	17
493	302	16	17
494	301	15	19
495	302	15	20
494	302	17	19
495	302	17	19
494	302	18	18
496	302	17	19
495	302	18	18
496	302	17	16
496	302	18	15
496	303	16	16
499	302	15	15
499	302	16	17
498	301	17	17
499	301	17	17
500	301	17	16
501	301	16	17
501	301	15	17
502	301	15	16
503	301	15	17
503	300	16	17
505	301	17	16
505	301	17	16
505	301	17	16
506	301	16	16
505	300	16	15
506	301	16	16
507	301	16	16
509	300	15	16
509	300	15	17
