849	276	21	37
848	274	20	36
848	271	20	36
849	269	20	32
848	268	21	33
849	266	21	33
849	265	21	35
849	264	20	35
848	261	20	34
848	259	20	33
848	257	21	32
847	255	21	33
847	254	21	33
846	252	21	34
847	250	20	35
846	248	20	35
847	246	19	34
847	244	19	34
846	242	20	32
845	240	20	32
845	239	20	33
845	237	20	34
846	235	19	35
846	233	20	35
845	232	20	34
845	229	20	33
845	228	20	31
846	226	19	31
845	225	20	33
845	223	20	33
845	221	19	35
845	219	20	35
845	216	20	36
844	215	20	33
844	213	19	32
844	212	22	33
843	210	23	34
844	208	22	35
844	206	20	36
844	205	20	35
845	203	20	35
845	201	20	33
844	200	21	34
844	199	21	34
843	197	21	36
844	196	20	36
844	194	20	36
843	195	19	36
844	194	20	34
844	194	20	33
843	194	20	33
843	194	21	34
843	195	20	35
843	195	19	36
843	195	20	35
844	195	19	34
844	196	20	33
843	196	19	32
843	196	20	33
843	197	19	34
842	198	20	35
842	198	19	36
842	199	19	36
842	199	18	35
840	199	19	33
835	198	19	31
828	197	20	33
828	198	19	33
827	199	19	34
827	200	18	35
827	200	19	35
827	200	19	34
826	201	19	32
825	201	19	31
824	202	20	33
822	202	22	34
821	202	21	35
819	202	19	35
817	202	19	36
817	203	18	34
816	203	19	33
817	203	19	32
816	204	20	33
816	205	20	34
816	206	19	35
815	207	19	36
816	208	19	35
815	209	19	33
816	210	19	31
816	214	19	33
815	217	20	35
816	222	19	34
816	228	17	35
816	233	17	35
815	240	18	34
815	247	17	32
815	255	17	31
815	262	18	32
814	268	18	33
814	276	17	33
814	283	17	34
814	289	17	34
813	296	17	34
813	303	18	32
812	310	18	31
812	317	18	32
810	324	20	33
811	332	19	33
811	338	19	35
811	345	18	35
811	352	17	33
811	360	17	31
811	366	17	31
810	373	18	32
811	381	18	33
811	388	17	33
810	395	17	35
811	403	17	34
811	409	17	33
810	416	18	31
810	423	17	31
811	431	17	31
810	436	17	33
810	436	17	34
811	435	16	34
810	432	16	34
810	431	17	32
809	430	17	31
808	428	18	32
808	427	18	32
808	426	18	33
809	424	18	33
808	423	17	33
808	421	17	33
808	420	18	33
809	419	17	30
808	417	18	31
807	415	19	33
807	415	19	33
806	413	18	33
806	412	18	34
806	410	17	33
807	409	17	31
806	407	18	31
805	406	17	30
805	405	17	32
805	404	18	33
805	403	17	33
805	402	18	33
805	400	18	32
804	399	18	32
805	398	17	30
805	396	18	31
805	395	18	32
805	394	18	33
805	393	17	33
806	392	16	32
805	390	16	32
805	389	17	31
806	387	16	30
804	387	17	31
805	386	17	31
805	385	16	33
805	385	17	32
804	383	17	33
804	383	17	32
804	382	17	31
804	381	17	31
804	381	17	32
802	380	18	32
803	380	18	33
801	379	18	33
802	378	17	32
802	378	17	31
802	377	17	31
801	377	18	31
801	377	18	32
800	377	18	33
801	378	17	33
801	378	17	33
800	377	18	33
801	377	18	31
800	377	18	31
800	377	17	32
800	376	17	33
801	377	16	33
801	377	16	33
801	377	15	33
801	376	16	32
801	376	16	30
800	377	16	30
800	377	16	31
799	378	16	31
799	377	16	32
799	378	16	32
800	378	16	32
799	379	16	31
798	379	17	30
798	378	16	30
797	379	17	31
797	380	17	32
797	380	16	33
796	380	15	33
796	380	16	32
796	380	16	32
795	380	16	30
794	380	17	31
794	380	17	32
793	381	16	33
793	382	17	33
794	382	16	33
793	382	17	33
793	382	16	31
793	383	16	30
792	383	17	31
791	383	17	32
791	383	16	33
790	384	17	33
790	382	17	34
789	383	16	32
789	384	17	31
789	383	17	31
788	383	18	32
788	385	17	32
788	385	16	33
788	385	17	33
788	385	16	32
787	384	17	31
787	385	16	30
787	385	17	31
786	384	16	32
786	385	17	32
786	385	17	34
785	385	17	34
785	384	16	33
785	384	16	31
785	384	16	31
784	384	17	31
783	384	17	31
784	384	16	32
784	384	16	33
783	384	16	33
783	384	16	32
782	384	16	31
782	383	16	30
781	383	16	31
781	383	16	32
780	384	16	32
780	383	16	33
780	381	16	33
780	382	16	32
778	381	16	30
778	380	16	30
778	381	17	31
777	380	17	32
778	380	16	32
778	380	16	33
777	379	16	32
777	379	16	31
776	378	17	31
776	378	16	31
775	378	16	32
774	378	17	32
774	377	17	35
774	377	16	34
773	376	17	33
772	376	17	32
773	375	16	31
772	375	16	30
771	375	17	32
772	374	16	32
772	374	16	32
772	374	16	32
771	373	16	32
772	372	16	32
771	372	16	30
770	372	16	31
771	372	16	31
770	371	16	33
771	371	15	32
771	371	15	32
771	369	15	32
771	369	15	31
771	368	15	29
771	368	16	30
771	367	16	31
771	367	16	32
772	367	16	32
772	366	16	32
771	366	16	32
771	365	18	31
772	365	16	29
771	365	16	31
772	364	16	31
772	364	16	32
772	365	15	32
771	364	17	32
772	364	15	31
771	363	16	31
771	363	16	30
771	362	16	31
771	362	16	32
770	362	16	33
771	361	15	33
771	361	16	32
770	361	16	32
769	361	16	29
769	361	17	30
768	360	18	32
767	360	18	32
769	361	17	32
769	360	16	32
768	359	16	32
768	359	16	30
768	358	17	30
768	358	17	31
768	358	17	32
768	358	17	33
769	358	16	32
769	358	16	31
769	357	17	31
769	356	17	31
768	356	17	31
768	356	17	31
769	356	17	32
769	356	16	33
769	355	16	33
769	355	15	32
769	354	15	31
770	353	16	30
769	353	17	31
770	352	16	31
769	352	16	32
769	352	16	32
770	351	16	32
771	350	16	31
771	349	16	30
770	349	16	31
770	348	16	31
770	348	16	32
770	348	17	32
770	347	16	33
770	347	16	33
771	346	17	31
771	345	16	31
770	345	16	30
770	344	17	31
770	344	16	31
771	343	17	32
772	343	17	32
771	342	17	32
771	342	17	31
771	341	17	31
771	341	17	32
771	341	17	33
771	340	18	33
771	339	18	33
772	338	17	33
771	338	17	33
771	336	17	30
772	336	16	30
771	335	16	30
772	335	17	32
772	335	16	32
773	334	16	32
773	333	16	32
773	332	16	32
773	331	16	30
774	331	16	29
773	330	16	30
774	330	16	31
774	329	16	32
775	329	15	32
775	328	14	31
775	327	15	31
775	326	15	29
775	324	15	30
775	324	15	30
774	322	16	31
775	321	16	31
775	320	16	31
775	319	16	31
774	316	16	31
774	316	16	29
775	315	16	30
774	314	16	31
774	313	16	31
773	313	16	32
774	312	16	31
774	310	15	31
773	310	16	31
773	308	16	29
772	308	16	30
772	307	16	31
771	307	17	31
772	307	16	31
771	306	16	31
771	305	16	31
771	305	16	30
771	305	16	30
771	303	15	30
770	303	16	31
769	302	17	32
768	301	16	32
767	300	16	31
767	299	16	30
766	299	16	30
764	298	16	30
764	297	16	30
763	296	16	31
764	295	16	31
764	294	16	31
764	294	15	31
763	292	16	31
763	291	16	29
764	290	16	30
763	288	16	31
762	288	16	31
762	287	15	32
763	286	15	31
763	285	15	31
763	284	15	30
762	283	15	29
762	281	15	29
763	281	15	29
762	280	15	30
762	279	14	31
762	279	15	31
762	277	16	31
761	276	16	30
761	276	17	29
761	276	16	29
762	275	16	29
762	274	16	30
761	274	16	31
762	273	15	30
761	273	16	30
762	272	15	29
762	272	15	29
761	272	15	29
762	272	15	29
762	272	15	30
762	272	15	31
762	272	15	31
762	272	15	30
761	271	16	30
762	272	16	29
761	271	15	30
760	272	16	31
760	273	16	31
760	272	16	32
761	272	15	32
760	272	15	30
760	272	15	30
757	273	15	29
753	272	15	29
752	273	16	30
753	272	15	31
753	273	15	30
753	273	15	30
753	273	15	30
753	273	16	29
753	273	16	29
752	273	15	29
752	273	15	29
751	273	16	30
751	273	15	30
750	273	15	29
750	273	15	29
749	273	15	28
750	273	15	28
748	273	15	29
749	273	16	29
747	273	16	30
748	273	15	31
745	272	16	30
745	273	18	29
744	272	16	28
744	272	15	29
742	272	18	29
742	272	18	30
740	273	18	30
741	272	16	31
742	271	15	29
740	271	15	29
741	270	15	29
739	271	16	30
740	270	15	31
740	270	15	31
739	269	15	31
739	269	15	31
738	268	15	29
738	268	15	29
739	268	15	29
738	267	15	30
737	266	16	31
739	266	15	31
738	266	15	31
