700	151	15	19
697	151	15	17
696	150	16	18
696	149	16	18
695	148	15	17
694	148	16	17
693	148	16	17
692	149	16	16
690	149	16	15
688	150	16	16
687	149	17	16
685	150	16	16
684	150	17	16
682	151	17	16
680	151	16	16
678	152	16	17
675	153	16	17
674	154	17	16
672	154	16	17
671	155	15	16
669	155	16	17
667	157	16	17
665	159	16	16
663	160	17	17
661	161	16	17
660	162	15	17
658	163	15	18
656	164	15	17
654	166	15	17
652	168	15	18
651	169	14	17
649	170	14	18
647	169	15	18
645	169	15	17
643	168	15	18
642	167	15	18
641	165	14	17
639	164	14	18
637	163	15	18
635	163	15	17
634	161	15	17
633	161	14	16
630	158	15	17
629	157	16	18
629	156	16	18
629	155	16	18
631	153	17	18
633	153	16	18
631	152	16	18
629	151	16	17
629	150	15	16
626	148	16	16
625	147	15	16
623	146	15	17
622	145	16	17
622	144	16	16
631	143	16	16
648	142	15	16
655	142	15	16
654	140	16	17
653	140	16	15
652	140	16	15
650	140	17	14
649	139	18	13
648	139	18	14
647	139	18	13
647	139	18	13
646	139	18	12
645	139	18	12
645	139	18	12
645	139	18	12
645	138	17	12
644	138	17	13
643	138	17	13
643	138	17	13
643	138	17	13
643	139	17	13
642	138	17	13
642	138	17	13
643	138	17	13
643	138	17	13
643	139	17	14
643	138	16	14
642	139	17	13
642	141	17	13
642	141	17	13
642	141	17	13
641	142	17	14
641	143	16	13
641	143	17	13
640	143	17	13
640	144	17	12
639	143	17	13
639	144	17	13
638	144	17	13
637	144	18	14
636	145	18	14
636	144	17	15
635	145	16	15
636	146	16	15
635	147	16	15
634	148	15	15
633	148	15	15
631	148	15	15
631	148	15	16
630	149	14	16
629	150	14	16
629	150	13	16
628	151	13	16
627	152	13	16
627	152	13	16
626	152	13	16
625	153	13	16
624	153	13	16
625	153	13	17
624	153	13	17
624	154	13	17
624	155	13	17
624	155	13	17
623	155	13	17
623	155	14	17
622	156	13	18
622	156	13	18
622	156	12	17
622	157	12	17
620	158	13	18
621	157	12	17
620	158	13	16
619	158	13	17
618	159	13	16
618	159	13	17
618	160	12	17
618	159	12	17
618	160	12	17
617	159	12	16
617	160	12	17
616	159	12	16
615	160	12	16
614	159	13	16
614	160	12	15
614	160	13	15
615	160	13	16
614	159	13	17
613	160	12	16
614	161	12	16
613	161	11	16
613	162	12	16
612	162	12	16
611	162	12	16
610	163	12	16
611	164	12	16
609	165	12	17
609	165	12	17
609	165	13	17
609	165	12	17
608	167	13	16
608	167	12	17
608	168	12	16
607	168	12	16
607	171	12	16
607	171	11	16
607	172	11	17
606	172	12	18
606	174	11	17
605	174	12	17
605	177	11	17
605	178	11	16
605	180	11	16
604	183	12	16
603	185	11	15
603	187	12	15
604	191	11	16
603	194	12	16
603	198	11	16
603	201	11	16
602	205	11	16
602	210	11	16
601	214	11	16
601	219	11	16
601	224	11	16
600	229	12	16
600	234	11	16
600	240	11	16
599	245	11	16
599	251	11	16
598	257	11	16
598	264	11	16
597	270	11	16
596	275	11	16
599	281	12	17
607	287	12	17
618	292	12	17
629	299	12	17
644	306	12	17
657	315	13	17
656	320	13	17
654	325	13	18
653	330	13	18
652	335	12	18
650	339	13	18
650	342	12	18
653	345	12	19
661	350	12	18
670	353	13	19
677	357	13	20
685	361	13	19
685	361	14	19
684	363	13	20
685	364	13	19
683	365	12	19
682	367	12	18
681	368	12	19
681	369	12	18
684	371	11	18
694	373	11	18
710	378	11	18
726	383	12	18
730	384	12	18
730	385	12	19
730	387	12	19
729	388	12	19
729	388	12	18
728	389	12	18
728	390	12	19
732	391	12	19
742	395	12	20
755	400	12	20
766	405	12	20
770	407	12	20
