422	437	148	70
418	435	147	65
416	436	146	64
413	435	148	64
410	435	147	64
407	433	148	64
402	434	148	64
399	433	148	63
394	432	149	65
391	433	148	64
387	432	150	63
385	433	149	64
382	433	149	62
379	432	149	63
375	432	149	63
371	435	149	59
369	431	148	63
363	434	149	60
361	432	147	61
357	433	148	60
355	432	147	61
352	432	149	61
348	431	150	61
345	430	149	61
342	431	149	59
338	429	149	62
334	433	151	58
328	430	152	61
325	428	151	61
319	433	157	60
318	426	150	64
314	434	151	56
309	428	151	63
304	431	154	61
299	433	154	58
295	431	154	61
292	427	153	65
288	428	157	63
284	424	155	67
280	428	155	63
277	423	158	67
275	425	149	64
269	425	154	66
265	419	153	70
263	426	149	62
259	426	152	64
256	424	151	64
253	424	151	64
249	422	151	66
246	423	151	65
244	423	151	64
241	422	150	65
236	421	154	66
233	423	153	65
229	421	153	66
225	423	154	65
219	421	156	67
217	423	150	65
210	419	158	71
207	419	150	68
201	425	152	63
198	422	150	64
191	425	153	63
186	422	151	65
182	425	156	63
177	423	154	67
173	425	156	64
167	424	161	65
165	425	156	63
160	426	157	62
156	426	156	63
151	426	158	64
148	426	158	63
147	427	156	62
145	426	157	62
143	426	158	64
141	425	157	62
140	425	157	63
138	425	158	60
138	427	158	64
134	427	159	60
134	424	158	60
133	427	158	60
130	425	159	59
130	424	158	60
128	425	159	60
127	423	159	60
124	432	161	53
127	423	156	59
121	420	163	64
121	424	162	63
120	423	160	59
119	422	158	62
118	423	157	61
117	432	158	52
116	423	155	59
115	424	157	61
112	430	159	54
114	425	155	56
115	421	154	62
112	424	155	63
113	419	154	62
111	418	155	67
111	418	155	68
107	416	156	68
107	419	156	68
106	421	158	63
105	421	157	64
103	419	158	66
102	419	159	65
105	422	157	64
101	419	159	66
99	418	160	68
99	417	158	67
100	421	158	64
97	418	159	66
96	421	159	64
95	418	160	66
94	419	161	65
94	417	160	67
96	421	157	60
92	417	159	66
92	418	159	64
92	418	158	64
92	418	156	64
91	419	156	62
89	415	156	66
89	410	157	70
88	416	155	65
88	407	157	72
86	411	160	70
86	406	155	73
85	408	154	71
84	408	154	71
82	411	153	68
80	405	152	73
79	410	154	68
76	406	154	72
72	404	155	74
74	405	150	74
71	405	149	73
72	405	148	72
67	404	150	74
68	403	150	72
65	402	153	75
66	400	150	75
64	399	148	75
61	399	151	73
60	405	149	68
64	402	145	69
58	405	150	66
62	399	141	71
59	400	145	69
61	398	143	70
55	392	152	76
59	391	144	78
57	388	145	79
55	385	144	81
51	388	147	77
50	389	146	76
52	385	144	78
47	383	147	80
50	383	145	80
49	382	145	80
48	382	145	81
47	382	141	78
47	380	140	80
46	380	141	79
43	379	147	79
46	377	138	78
45	378	142	79
43	378	140	76
42	375	143	81
45	378	138	76
40	375	140	80
39	374	139	79
38	377	139	76
36	374	136	79
37	374	135	76
32	374	139	77
30	373	140	75
27	375	141	73
28	373	136	76
27	379	135	69
24	380	135	69
23	379	133	69
22	383	135	65
19	379	138	68
21	380	133	67
16	378	137	68
15	378	138	68
16	379	135	66
17	382	133	64
14	376	135	69
14	377	131	69
12	380	132	64
9	377	136	67
11	376	130	66
12	375	131	68
9	369	134	74
14	369	129	75
9	376	134	66
10	373	131	71
10	363	131	78
13	360	130	81
11	358	133	79
14	359	128	79
11	358	132	80
14	355	130	81
14	355	128	81
15	355	128	81
14	354	130	82
15	355	129	82
13	354	132	80
15	353	129	81
14	354	130	82
16	353	129	81
14	352	130	81
15	352	129	81
18	352	127	81
16	351	130	83
17	351	128	80
18	352	129	80
16	349	130	84
19	350	129	82
18	349	131	80
20	349	128	81
19	348	129	82
21	348	127	81
20	347	128	82
22	347	125	83
21	345	130	84
23	346	127	83
22	348	129	78
24	347	127	77
23	348	127	75
24	345	126	77
23	344	127	78
27	345	123	76
27	342	124	78
27	345	125	74
28	345	124	74
30	344	123	74
31	342	123	75
32	351	123	66
33	344	122	73
34	344	122	73
34	342	123	74
35	346	123	68
35	340	123	73
36	348	122	64
38	338	122	75
40	348	120	64
39	338	121	74
41	345	120	67
42	339	120	73
43	345	119	66
43	343	120	68
44	342	119	69
44	338	120	71
45	337	120	73
47	333	120	77
47	333	119	76
48	332	120	77
51	332	119	76
51	330	120	78
52	329	118	79
53	330	118	77
56	328	119	78
56	328	118	78
58	328	118	78
59	327	119	79
60	327	118	78
66	327	114	78
