755	517	14	25
756	516	12	24
756	515	12	26
757	515	12	26
757	514	12	26
758	514	11	25
758	514	12	25
758	514	12	24
758	514	11	23
759	513	12	24
760	512	12	25
760	512	12	25
761	512	12	25
761	512	12	24
762	512	12	23
763	512	11	23
763	510	12	24
764	510	12	24
764	510	12	25
764	509	12	26
765	510	12	25
767	510	11	23
766	509	11	24
767	508	12	25
768	508	12	24
768	508	12	23
769	507	13	24
769	506	13	24
771	506	13	24
771	506	13	23
773	505	13	23
773	504	13	25
773	504	13	23
775	503	13	23
775	503	13	24
776	502	13	24
776	502	14	23
776	502	15	23
777	502	14	23
777	500	14	22
779	500	13	23
781	499	12	23
783	499	12	23
782	499	13	23
783	498	14	24
783	497	14	23
784	498	14	24
785	498	14	23
787	498	12	23
788	497	12	23
788	497	12	22
790	496	11	23
790	495	12	24
790	495	12	22
790	494	13	22
791	494	13	22
793	494	12	22
794	494	12	22
795	493	12	23
795	493	12	22
796	492	13	23
796	492	13	24
797	492	12	24
797	492	12	25
798	491	12	24
798	491	12	24
799	490	12	23
799	490	11	22
799	490	11	24
799	490	12	24
799	490	12	24
799	490	11	23
800	489	11	23
801	489	11	23
801	489	12	23
802	488	12	22
802	488	12	23
802	487	12	24
803	487	12	24
802	487	12	25
804	487	12	24
802	486	12	24
803	486	12	24
803	485	12	23
803	485	12	23
804	485	11	24
803	484	12	25
803	484	12	24
804	484	12	23
805	484	11	23
805	484	11	23
806	483	12	23
806	483	12	22
805	482	13	23
805	482	12	23
806	482	13	24
806	481	13	24
807	480	12	24
807	480	12	24
807	480	12	23
807	479	12	23
807	478	11	23
807	479	12	24
806	479	12	25
807	479	12	24
806	478	12	24
807	479	12	24
807	479	12	23
807	478	11	23
808	478	11	21
808	477	11	23
808	477	11	24
807	477	11	24
808	477	11	24
809	476	11	24
808	476	11	24
808	476	12	23
807	476	11	23
807	476	11	23
808	476	11	25
807	476	11	24
808	476	11	24
808	477	11	23
809	477	11	23
809	477	11	23
