455	470	14	29
454	469	14	28
455	468	14	28
455	467	13	27
455	468	14	28
456	467	14	27
456	465	13	27
456	465	13	27
456	464	13	27
456	463	13	27
457	462	13	27
457	460	13	27
457	459	13	27
457	458	13	27
457	458	14	27
457	456	14	27
457	455	13	27
458	454	14	27
457	453	14	27
457	451	14	27
458	450	14	26
458	448	14	27
458	446	14	27
458	445	13	26
458	444	13	26
458	442	13	26
459	440	13	25
458	438	13	25
458	436	14	25
458	435	14	26
459	434	14	25
459	434	14	26
458	434	14	25
458	432	14	25
457	433	15	25
457	433	15	25
457	432	16	25
457	432	15	25
458	433	17	25
457	434	17	24
457	434	17	24
457	434	17	24
459	436	15	21
459	438	16	19
459	437	16	20
458	435	16	22
458	434	17	23
459	433	17	24
459	435	16	21
459	438	16	19
460	437	14	20
460	436	14	20
460	436	14	19
461	436	13	18
461	436	12	17
462	435	12	18
462	435	12	17
462	434	12	17
462	433	12	18
462	433	12	17
463	432	12	17
462	431	13	18
463	430	13	17
463	429	12	18
463	428	13	17
464	428	12	17
463	425	14	19
464	424	12	18
464	422	13	18
464	423	12	17
465	422	11	16
465	421	12	17
465	419	12	17
464	419	13	17
466	417	11	17
465	417	12	17
466	416	13	16
466	415	12	17
467	415	12	17
467	412	12	18
467	413	11	17
467	413	12	16
467	412	12	17
467	411	13	17
468	410	12	17
468	410	12	17
468	410	12	17
468	408	13	17
468	408	12	16
468	408	12	16
469	406	11	17
469	406	12	16
469	406	11	16
469	405	11	17
469	404	12	17
469	404	12	17
469	403	12	17
469	402	12	18
469	403	12	17
470	403	13	16
470	402	11	17
469	401	12	17
469	401	12	17
470	400	12	17
469	400	13	17
470	400	12	17
470	399	12	17
469	399	13	17
470	398	13	18
470	398	12	16
470	397	12	16
459	391	11	21
470	395	13	18
470	397	13	17
470	396	13	18
470	395	13	18
462	390	10	19
470	394	12	17
469	392	14	19
470	394	12	17
470	394	12	17
469	393	13	17
469	394	14	17
469	391	14	19
470	394	13	16
470	393	13	18
468	391	15	20
469	392	14	19
469	392	13	19
468	390	15	21
467	387	16	23
467	387	15	24
467	387	14	23
468	387	14	23
467	387	15	24
467	386	15	25
468	386	13	24
469	387	12	23
468	387	13	24
468	387	13	24
469	387	13	23
469	386	13	24
469	386	13	24
470	387	12	24
470	387	12	24
469	387	13	24
470	386	13	24
469	386	13	24
470	386	12	24
469	387	13	24
469	386	13	24
470	386	12	23
469	387	13	23
470	387	13	24
470	386	13	24
