837	406	11	19
837	404	10	19
836	403	10	18
834	401	10	19
831	400	11	18
827	397	11	19
818	395	10	17
805	392	11	19
787	390	10	18
768	387	11	19
749	385	11	18
733	383	11	18
721	381	10	18
714	380	10	18
709	379	10	19
708	378	10	17
703	376	10	18
701	375	10	18
698	375	10	19
695	374	10	19
693	376	10	18
690	374	10	18
688	372	10	18
684	371	11	20
683	372	11	18
682	372	10	18
680	370	11	19
679	371	10	19
677	372	10	18
678	372	10	18
678	372	10	17
680	371	11	19
681	371	14	20
682	372	11	19
685	372	12	21
682	372	26	28
688	371	11	21
691	374	10	17
692	374	10	17
693	374	10	17
695	375	10	18
695	375	10	19
697	376	10	16
699	377	10	17
699	378	10	17
698	378	10	17
696	379	10	17
691	380	10	17
686	379	10	18
681	378	10	21
674	382	16	23
670	382	10	20
667	383	10	18
668	384	10	19
670	385	12	21
672	386	12	19
674	387	15	20
679	389	10	18
680	390	12	18
681	372	13	17
681	372	15	18
683	373	20	24
686	378	17	21
685	381	16	23
685	386	19	23
686	390	12	17
686	394	11	17
684	396	11	18
683	398	10	19
683	401	10	18
678	401	12	20
677	406	10	19
675	412	11	16
673	415	10	18
672	418	10	16
669	426	10	17
669	425	11	17
666	432	11	18
666	435	10	18
665	435	11	21
665	440	11	21
666	444	11	21
667	446	11	21
669	452	10	17
670	456	11	21
671	463	11	21
673	463	11	19
674	468	11	19
674	471	13	21
675	477	13	19
676	481	11	21
674	492	11	18
675	496	11	19
674	498	14	21
673	498	13	22
671	505	15	21
670	512	15	20
670	513	16	23
669	520	12	20
668	525	12	19
666	529	12	18
665	533	13	20
664	529	13	25
659	538	19	21
661	543	13	21
659	551	12	18
659	551	13	22
658	554	14	22
657	558	13	21
655	565	13	19
654	568	15	20
654	572	13	19
652	572	13	20
649	580	14	19
650	585	14	20
650	589	13	20
649	594	13	19
648	597	14	21
646	600	14	21
647	605	11	20
664	609	19	24
663	615	14	26
642	614	13	22
641	619	16	20
642	622	13	22
642	627	13	21
641	628	14	23
639	636	13	20
642	638	12	20
642	642	12	20
643	645	12	21
643	647	12	22
646	651	11	20
646	654	12	21
647	658	12	21
647	661	13	21
652	664	12	20
656	667	11	19
657	671	11	18
656	675	15	23
661	680	12	21
663	682	12	22
665	686	13	21
665	689	14	21
670	695	12	21
671	700	14	19
667	702	19	16
670	704	18	14
671	705	22	14
663	680	29	32
617	648	57	59
649	624	67	70
651	604	78	74
665	610	64	64
694	633	41	40
683	654	33	42
697	635	24	31
684	629	45	43
681	618	65	63
690	626	41	52
695	643	31	42
701	648	22	28
690	649	39	39
698	640	30	40
681	638	55	53
668	639	41	45
721	630	31	50
691	651	51	59
688	648	50	56
667	609	54	63
659	607	62	69
661	647	84	72
654	640	74	72
669	627	115	92
596	458	157	134
599	395	149	158
631	422	90	96
531	386	56	62
630	417	33	44
637	426	10	19
637	425	10	20
637	426	10	19
638	426	10	19
636	426	10	20
636	427	10	20
636	427	10	19
637	427	10	20
636	428	10	20
635	428	10	20
636	429	10	19
634	428	10	20
635	429	10	20
635	429	10	20
635	430	10	19
634	430	10	19
635	430	10	19
634	431	10	20
634	431	10	20
633	431	10	20
634	432	10	20
634	432	10	18
634	433	10	19
633	434	10	19
632	433	10	20
632	434	10	20
633	435	10	19
632	434	10	19
632	435	10	20
632	436	10	20
632	436	10	19
632	437	10	20
631	437	10	21
631	438	10	20
631	439	10	20
631	438	10	20
630	439	10	20
630	440	10	19
630	439	10	20
630	439	10	20
630	439	10	20
630	439	10	20
629	439	10	19
629	440	10	20
629	440	10	19
628	440	10	19
628	440	10	19
627	441	10	19
627	441	10	19
627	441	10	19
626	440	10	19
625	441	10	19
625	440	10	20
624	440	10	20
624	440	10	20
622	440	10	19
622	440	10	20
623	439	10	19
621	439	10	19
621	439	10	19
621	438	10	20
620	439	10	19
620	439	10	19
619	438	10	18
619	437	10	19
618	439	10	18
618	437	10	19
618	436	10	19
616	436	10	19
616	436	10	20
616	436	10	19
616	435	10	20
615	434	10	19
614	434	10	20
613	434	10	19
613	433	10	20
614	433	10	19
613	433	10	19
612	432	10	19
612	431	10	20
611	431	10	19
612	430	10	19
611	430	10	20
611	430	10	19
611	429	10	19
610	429	10	19
609	429	10	19
610	428	10	19
609	428	10	19
609	428	10	18
609	427	10	19
608	427	10	18
608	427	10	18
607	426	10	19
607	426	10	19
607	427	10	19
606	425	10	20
606	426	10	19
606	426	10	20
606	425	10	20
605	427	10	19
605	427	10	18
605	426	10	19
605	426	10	19
605	426	10	20
605	427	10	19
605	426	10	19
605	426	10	19
605	426	10	18
605	426	10	18
605	427	10	18
605	427	10	19
605	428	10	19
605	427	10	19
605	427	10	18
605	428	10	19
605	428	10	18
605	428	10	19
606	429	10	18
606	429	10	19
606	428	10	18
607	429	10	19
608	430	10	18
608	430	10	19
609	431	10	19
609	431	10	18
610	432	10	18
610	432	10	18
610	431	10	19
611	432	10	18
611	433	11	17
611	433	14	19
610	434	14	19
609	434	15	20
609	434	17	22
604	432	29	31
609	431	18	26
609	433	19	26
