723	296	35	36
721	295	35	33
724	295	31	35
725	295	28	35
725	295	28	36
727	295	26	34
727	296	27	32
728	295	32	33
727	295	36	32
726	296	40	32
728	292	39	32
728	292	38	27
728	292	37	28
729	293	37	26
728	295	35	26
725	294	38	26
729	290	40	27
730	293	37	27
726	293	33	33
724	293	35	33
720	293	39	33
684	315	47	37
659	319	66	59
651	303	88	79
554	309	42	38
553	299	48	45
522	332	27	32
528	347	60	59
485	309	90	84
545	275	80	70
535	261	100	93
545	275	79	72
537	270	86	82
524	266	105	91
744	280	41	47
744	282	36	28
746	282	33	26
750	284	29	26
749	283	31	28
747	284	31	28
744	283	35	29
741	282	38	31
742	280	38	34
744	281	36	33
744	281	36	36
746	280	34	37
746	281	34	37
747	281	33	36
748	280	33	36
748	280	33	35
748	281	33	37
748	280	33	36
749	280	33	36
748	280	33	36
749	280	33	37
749	279	33	36
749	279	33	37
749	280	33	37
750	279	33	37
749	279	33	37
750	279	33	36
751	279	31	36
751	279	30	36
752	279	28	35
752	278	29	36
753	278	28	35
752	280	30	34
752	281	33	33
753	282	27	32
752	283	26	31
753	284	26	31
752	286	29	28
753	286	27	27
752	287	28	26
750	291	26	30
736	277	45	44
715	252	80	77
850	333	47	59
839	338	56	69
821	336	69	80
846	342	42	53
842	344	43	52
832	345	51	57
820	347	65	73
832	352	45	55
831	353	42	56
827	354	43	52
812	353	57	58
819	358	46	51
818	361	45	53
815	363	44	53
812	366	45	56
810	366	45	59
806	369	46	55
805	373	45	62
804	376	43	51
801	378	44	51
799	380	43	51
795	383	43	53
793	386	44	56
788	387	46	61
786	389	45	59
783	392	43	54
779	396	45	51
775	398	44	55
774	400	42	53
770	403	43	52
765	406	44	52
763	409	43	51
757	411	45	53
758	414	42	52
756	417	41	52
750	419	44	53
749	422	44	57
748	425	42	54
744	427	42	54
740	430	43	55
737	434	44	55
731	436	46	57
731	440	45	63
727	442	44	61
719	445	51	62
723	449	42	58
717	453	43	54
714	456	41	54
708	458	44	61
707	463	42	63
693	463	58	69
700	470	41	53
696	473	42	55
692	477	42	53
688	479	43	55
677	480	53	69
666	484	69	81
677	491	45	57
570	473	58	36
564	453	76	63
641	484	90	89
662	507	41	51
646	509	66	78
653	515	44	62
645	517	54	60
647	594	51	61
641	526	45	57
630	528	57	69
634	536	40	56
