425	403	25	24
426	397	23	24
426	395	22	24
428	391	22	24
428	387	21	24
431	384	19	25
431	381	20	25
432	378	19	26
434	373	18	28
434	369	20	29
435	366	19	29
436	363	20	29
436	359	21	29
436	356	23	28
437	352	22	29
439	351	21	27
441	347	20	27
442	345	19	26
443	342	20	25
444	339	20	25
445	337	20	25
445	334	21	25
445	332	22	25
447	330	22	25
449	327	19	25
450	324	18	27
451	321	19	27
453	319	19	28
455	317	19	28
456	314	19	28
456	312	21	29
457	309	21	29
458	307	20	29
459	305	20	29
460	303	20	29
461	302	19	28
463	304	19	27
465	304	19	27
466	305	19	27
467	307	20	26
467	309	21	26
467	310	22	26
466	311	21	27
468	314	19	26
469	315	19	27
469	316	19	29
469	318	20	28
471	320	19	29
472	322	19	29
471	324	20	29
473	324	19	31
473	327	20	30
473	328	20	29
473	330	19	29
474	332	19	29
472	334	19	28
474	336	19	28
474	339	19	27
475	342	19	27
473	344	21	26
472	345	21	26
472	345	21	26
473	346	18	27
474	345	19	28
475	344	18	28
476	345	19	28
478	343	20	28
479	343	18	29
480	343	19	29
481	341	19	30
482	341	20	30
483	339	20	30
485	339	18	29
486	339	18	29
486	338	19	29
485	338	21	28
487	339	21	27
490	339	19	27
490	338	19	27
491	337	20	27
492	338	20	26
494	337	19	27
496	337	18	27
497	337	19	29
498	337	19	28
498	336	20	29
500	336	19	30
502	336	19	31
504	335	19	30
504	334	19	31
505	334	20	31
507	334	18	30
508	333	18	30
508	333	18	29
510	333	19	30
511	333	19	29
512	333	19	28
513	333	19	28
514	333	19	28
514	332	19	28
515	333	19	29
518	332	18	29
519	331	17	29
521	333	17	29
522	334	18	28
524	333	17	29
525	332	18	30
526	332	19	31
526	331	18	32
527	330	19	31
528	331	18	31
531	330	18	30
532	329	18	30
533	329	17	30
534	328	17	30
537	329	17	28
537	329	17	29
538	329	17	27
540	329	17	26
538	328	18	28
538	327	19	27
541	325	17	30
541	328	17	27
542	328	17	26
543	327	15	27
544	327	16	27
545	326	17	28
544	326	18	28
545	326	18	29
545	319	19	34
545	326	19	27
545	325	20	28
546	322	20	30
548	320	18	33
548	325	18	28
550	324	16	28
550	322	17	31
551	326	18	27
551	326	19	27
552	327	19	27
552	328	20	27
553	328	19	27
554	328	18	27
555	328	17	27
556	327	17	28
557	327	17	29
558	327	17	29
559	327	17	29
559	327	19	29
559	326	19	29
560	326	19	30
560	326	19	29
561	326	17	28
562	327	17	27
563	326	16	28
564	327	17	29
564	326	17	29
565	327	18	28
565	327	19	27
566	327	20	27
567	327	21	27
568	328	21	27
570	329	19	27
570	328	17	27
572	328	16	28
574	329	16	28
574	328	17	29
574	328	17	29
575	329	19	28
575	327	19	29
575	327	20	30
577	327	19	28
578	327	18	28
579	327	18	27
580	327	17	28
582	327	17	28
583	326	18	28
583	326	19	27
582	325	20	28
583	326	21	27
583	327	20	27
585	327	19	27
586	327	18	27
588	326	17	27
589	325	16	29
591	324	17	29
592	323	18	30
592	322	18	30
593	321	20	30
593	319	20	31
596	319	19	30
596	318	19	28
599	316	17	29
600	317	17	27
603	316	18	27
604	314	18	28
605	313	18	28
607	312	19	28
606	307	21	30
609	307	19	30
611	305	19	31
612	304	19	30
615	305	18	30
618	303	18	30
619	300	18	31
620	292	18	26
621	297	18	33
622	294	20	33
624	292	20	33
625	292	19	32
626	291	19	31
628	289	19	32
631	288	17	31
632	287	17	31
634	287	18	29
635	285	19	31
635	285	20	30
635	285	20	29
635	286	20	27
636	287	20	27
637	284	19	28
