465	353	28	24
463	354	29	22
460	355	30	22
459	355	28	22
456	357	26	22
455	358	27	22
453	359	28	23
453	360	25	24
451	360	25	24
448	361	27	24
447	363	28	23
445	363	26	24
443	365	25	24
441	366	26	24
440	367	27	25
439	368	28	24
437	370	28	23
435	371	28	24
433	372	28	23
431	373	27	24
429	373	29	25
427	376	29	23
425	378	27	23
421	378	29	23
419	380	29	22
416	380	29	23
413	382	32	23
411	383	31	22
407	384	30	23
404	385	32	22
402	385	30	23
399	385	32	25
397	387	32	22
395	389	30	22
392	389	32	22
390	389	31	21
388	389	31	23
385	390	33	22
384	390	30	22
381	391	31	22
379	391	32	22
376	391	30	21
375	391	31	24
373	391	32	22
373	392	29	22
372	392	30	22
370	392	30	21
369	390	30	24
367	390	31	25
367	391	31	24
366	391	30	23
365	392	31	23
365	392	29	22
363	391	30	24
362	390	32	24
361	391	31	24
360	392	31	23
360	392	30	22
360	392	28	23
360	390	29	25
361	390	29	22
363	391	24	24
363	390	23	25
364	389	22	26
366	389	21	26
367	387	19	28
370	387	18	28
371	386	18	28
371	386	18	28
374	384	17	26
375	383	17	27
377	383	17	27
378	382	16	27
379	381	17	27
381	379	17	27
384	378	17	27
387	375	17	27
391	375	16	26
394	373	16	26
397	372	16	26
401	371	17	25
403	369	17	25
407	369	16	26
410	368	17	26
413	367	17	25
416	366	16	26
420	365	16	25
422	364	17	25
425	364	17	25
427	362	17	25
429	362	16	25
433	361	14	24
434	361	13	24
436	361	13	25
438	362	13	25
439	362	14	25
440	362	15	25
441	363	17	23
443	363	17	24
444	363	18	25
445	364	19	24
446	364	19	24
449	365	18	25
449	366	20	25
449	366	22	22
449	366	24	22
454	366	20	24
456	366	20	24
456	368	22	23
458	369	22	23
458	368	22	23
459	369	24	23
459	369	25	21
461	370	24	21
464	370	23	21
465	371	24	22
466	371	24	21
468	371	23	22
469	372	23	22
471	371	22	22
470	372	23	23
472	373	24	20
474	372	23	21
477	373	22	21
480	373	22	23
483	374	23	21
487	373	23	23
490	374	21	23
493	374	22	21
495	375	22	21
498	375	23	21
502	375	22	20
506	376	22	20
508	376	21	22
511	375	22	22
512	374	22	22
516	375	21	22
519	375	21	22
519	375	21	20
521	376	21	22
523	376	21	21
524	377	23	20
528	376	20	20
528	377	22	20
529	377	22	21
528	377	25	21
532	377	22	22
531	377	24	22
535	377	22	23
534	377	23	22
534	378	24	21
536	378	25	20
540	378	21	20
543	378	21	21
543	378	22	21
543	379	23	21
545	379	22	22
547	380	21	21
547	380	22	19
548	380	23	20
548	380	24	19
550	380	24	19
554	380	21	18
555	380	22	21
556	380	22	20
