652	273	68	100
651	293	62	96
649	313	62	98
647	334	61	98
645	356	61	96
642	371	61	96
640	384	61	94
637	388	63	93
636	388	61	93
634	385	61	92
633	381	61	92
631	377	63	88
630	377	60	88
627	373	60	89
627	370	60	88
625	365	59	89
624	365	59	86
620	361	57	87
619	358	59	87
617	357	59	85
616	352	58	81
614	351	59	85
612	348	58	79
609	345	60	81
609	344	58	76
607	341	58	78
605	337	55	77
603	337	57	74
601	333	57	75
600	332	56	74
605	325	70	77
646	329	60	70
672	325	57	72
678	323	56	72
676	320	55	71
674	316	55	74
672	315	55	71
670	313	55	71
668	312	55	70
668	311	53	66
665	307	53	68
663	305	53	67
660	302	55	69
659	297	53	70
656	296	57	69
654	292	55	70
651	289	59	70
644	283	66	75
649	288	54	66
645	283	61	70
649	283	59	68
661	282	56	66
670	280	55	68
669	279	58	67
667	277	59	68
665	276	57	67
663	276	56	64
662	274	55	64
661	273	55	64
673	274	55	63
686	264	75	73
716	271	61	64
742	277	61	59
766	272	52	61
771	271	50	65
765	267	59	67
767	269	52	62
760	265	63	68
760	268	55	61
759	265	55	63
758	264	52	63
757	263	52	64
753	261	56	65
752	262	52	62
751	260	50	63
749	261	53	63
749	263	46	58
746	263	46	58
743	265	50	60
743	266	46	59
739	266	54	62
737	269	47	56
737	266	45	59
729	258	60	67
645	137	24	40
672	80	22	32
669	81	24	33
670	83	21	31
670	83	22	30
670	82	22	32
669	84	22	31
667	88	22	33
668	94	22	33
665	98	23	36
667	109	20	33
666	120	19	30
664	124	22	33
662	125	25	34
662	126	24	32
660	127	26	33
661	126	23	32
660	124	27	34
658	123	25	35
661	125	22	32
657	124	26	35
658	121	26	39
656	124	28	40
656	138	25	35
654	140	28	35
680	146	44	42
676	143	23	31
661	147	31	31
708	141	30	35
711	142	22	33
664	144	28	35
666	143	29	38
707	142	25	34
706	140	29	35
710	141	20	34
708	142	23	34
706	140	25	34
707	142	22	33
707	141	23	32
707	137	24	42
704	143	25	30
704	142	23	32
707	144	23	29
685	140	30	31
734	139	25	34
735	139	22	34
734	141	23	33
734	142	23	31
733	141	22	31
734	141	22	30
731	140	27	32
733	141	21	29
734	143	20	28
733	143	20	30
