612	505	10	19
612	503	10	19
611	503	10	19
611	501	10	19
612	500	10	19
611	499	10	19
611	498	10	19
611	498	10	19
611	498	10	19
611	496	10	19
611	495	10	19
611	495	10	19
611	494	10	18
612	493	10	19
611	492	10	19
611	491	10	19
611	491	10	18
611	489	10	18
611	489	10	18
611	488	10	19
611	488	10	18
611	487	10	19
611	486	10	19
611	485	10	19
611	484	10	18
611	483	10	18
611	482	10	19
611	482	10	18
611	480	10	19
611	480	10	18
611	479	10	18
611	478	10	19
611	477	10	19
611	476	10	19
611	476	10	19
611	475	10	18
611	474	10	18
612	474	10	18
612	473	10	18
612	471	10	18
612	470	10	18
612	469	10	18
612	469	10	18
613	468	10	18
612	467	10	18
613	467	10	18
613	466	10	18
613	465	10	18
612	464	10	18
613	463	10	18
613	462	10	18
613	462	10	18
613	460	10	18
613	460	10	18
613	459	10	17
613	459	10	18
614	458	10	18
614	457	10	18
614	456	10	18
614	456	10	18
614	456	10	18
614	455	10	17
614	455	10	17
615	454	10	17
615	453	10	17
615	454	10	17
615	453	10	17
615	452	10	17
615	452	10	18
615	452	10	18
615	452	10	18
615	452	10	17
616	451	10	17
615	450	10	18
616	450	10	17
616	450	10	17
616	449	10	17
616	449	10	17
617	449	10	17
617	448	10	17
616	448	10	17
617	448	10	17
617	447	10	18
617	447	10	17
617	447	10	17
617	446	10	17
618	447	10	17
618	446	10	17
617	445	10	17
618	445	10	17
618	445	10	17
618	444	10	17
618	445	10	17
618	444	10	17
618	444	10	18
618	444	10	18
618	443	10	17
618	443	10	17
619	442	10	18
619	442	10	18
618	442	10	18
619	442	10	18
619	442	10	18
619	441	10	18
619	441	10	17
619	440	10	18
619	440	10	18
619	440	10	18
619	440	10	18
619	440	10	18
619	440	10	18
619	440	10	18
619	439	10	18
619	439	10	18
619	439	10	17
619	439	10	18
619	439	10	18
619	439	10	17
620	439	10	17
619	438	10	18
620	439	10	17
619	438	10	18
619	438	10	18
620	438	10	17
619	438	10	18
620	438	10	17
619	437	10	18
619	438	10	18
619	438	10	18
620	438	10	17
620	437	10	17
