589	302	26	37
588	301	25	36
587	301	24	36
588	300	24	36
587	300	24	36
587	300	24	36
586	300	24	36
586	301	24	36
586	301	24	36
586	301	23	35
586	300	23	36
585	301	23	35
585	301	23	35
585	300	23	35
584	301	23	35
583	301	23	35
584	301	23	35
583	302	22	35
583	302	22	36
583	302	22	35
583	300	22	37
583	300	22	38
582	301	22	37
581	302	22	37
581	302	22	36
581	303	22	37
581	303	21	36
581	304	21	36
580	304	21	37
580	305	21	36
581	304	21	37
580	305	21	36
581	306	21	37
580	307	21	36
579	307	21	36
580	308	21	37
580	310	20	35
579	309	20	35
579	310	21	36
580	311	21	35
580	310	20	36
579	311	20	36
579	312	21	36
580	313	21	36
580	314	20	36
579	314	20	36
580	316	20	36
579	315	21	35
580	315	20	38
579	316	20	36
580	316	21	40
579	319	21	34
579	318	20	39
579	319	21	36
579	320	21	36
579	320	21	35
579	320	21	43
579	320	21	40
579	322	21	36
579	322	21	38
580	322	22	38
580	323	22	38
580	323	22	38
579	323	22	38
579	322	22	41
580	324	23	37
579	324	23	38
580	325	23	39
580	325	24	36
580	325	23	38
580	325	23	38
580	325	23	38
580	326	23	36
581	327	24	35
581	326	24	37
581	327	24	37
581	328	24	37
581	328	24	36
582	327	25	36
581	327	25	37
582	327	24	35
582	326	24	37
582	325	25	37
582	325	25	35
582	323	25	38
583	323	25	36
583	323	26	36
583	322	26	36
583	321	25	36
583	320	25	36
585	319	25	37
585	319	25	37
584	318	25	35
584	318	26	36
586	317	26	36
586	316	26	35
587	314	26	36
586	313	26	36
587	312	26	37
588	311	26	36
588	310	26	36
589	309	26	36
589	308	26	37
590	307	26	36
591	306	26	36
591	305	26	36
591	304	26	36
592	302	27	37
593	302	26	35
593	301	27	36
594	299	27	37
594	299	27	36
594	298	27	35
595	296	27	37
596	295	27	36
596	295	27	36
598	293	27	37
598	293	27	36
599	291	27	37
599	291	27	35
600	289	27	36
601	288	27	37
601	287	27	36
602	286	27	36
604	285	26	35
604	284	27	36
605	283	27	37
605	282	27	37
606	281	26	35
607	281	26	36
606	280	27	35
607	279	26	36
608	278	26	35
608	278	26	35
608	276	26	35
608	275	26	35
609	275	26	34
609	274	26	35
609	274	25	34
610	272	25	35
611	272	25	34
610	271	25	34
611	269	25	35
611	268	25	35
611	267	25	35
612	267	25	35
612	267	25	34
612	266	25	34
613	265	25	34
612	265	25	35
613	264	24	34
613	264	24	35
614	264	24	34
614	262	24	34
614	262	23	36
615	262	23	34
614	261	23	35
615	261	23	34
615	261	23	33
615	261	23	33
615	260	23	35
616	260	23	33
615	259	23	35
615	259	23	34
616	259	23	35
616	258	23	35
616	257	22	34
616	258	22	35
617	258	22	33
616	257	22	35
617	257	22	35
617	258	21	34
617	257	22	34
617	257	22	34
617	257	22	34
618	256	22	34
617	257	21	34
617	257	21	34
617	257	21	34
618	257	21	34
618	257	21	34
617	257	21	34
617	257	21	34
617	257	21	35
618	258	21	33
618	259	21	35
618	258	21	35
618	258	21	34
618	259	21	35
618	260	21	34
618	261	20	34
618	261	20	34
618	261	20	34
618	262	20	34
618	263	21	34
618	264	21	34
618	263	21	35
618	265	21	35
618	265	21	35
619	265	21	35
619	267	21	34
618	268	21	34
619	268	21	35
619	268	21	35
619	268	21	36
619	270	21	34
619	271	21	35
619	271	21	36
620	273	21	35
619	272	21	35
620	273	21	35
620	274	21	35
620	275	21	34
620	276	21	34
620	275	21	35
620	276	21	35
621	277	21	36
620	277	21	35
621	278	21	36
621	278	21	35
622	279	21	36
622	280	21	36
622	280	21	35
622	280	21	36
622	281	21	36
622	282	21	35
623	282	21	35
623	282	21	35
623	284	21	34
623	283	22	35
623	284	22	35
623	285	21	34
623	286	21	35
624	285	22	35
624	286	22	35
624	286	21	35
625	287	21	35
624	286	21	35
625	287	21	35
625	288	21	35
625	288	22	34
624	288	22	35
625	288	22	35
625	288	22	36
625	289	22	35
626	289	22	36
626	289	22	35
626	290	22	35
625	290	22	35
625	289	22	35
625	290	22	36
625	290	22	35
626	291	22	35
625	290	22	35
625	291	22	35
625	290	22	35
626	291	23	35
626	291	22	35
625	291	22	34
620	291	22	35
620	291	22	34
620	291	22	36
620	291	22	34
620	291	22	35
620	290	22	35
621	291	22	35
621	291	22	34
621	290	22	35
621	290	22	35
621	290	22	35
621	289	22	35
621	290	22	35
621	289	23	35
621	289	22	36
621	289	22	35
621	289	22	35
621	288	22	35
621	288	22	36
621	287	23	36
622	286	23	36
622	287	22	36
622	287	23	35
622	286	22	35
622	286	23	35
622	287	22	35
622	286	23	35
622	285	23	36
622	284	23	36
622	285	22	35
622	285	23	35
622	285	23	36
621	284	23	35
622	285	22	35
622	284	23	34
621	284	23	35
622	283	23	35
622	283	23	35
622	283	23	36
622	284	23	35
622	283	23	35
622	283	23	35
622	283	23	36
622	283	23	35
622	283	23	34
622	284	23	35
623	283	23	35
622	282	24	35
623	283	23	35
623	282	23	35
623	283	23	35
622	283	23	35
623	283	23	36
622	282	23	36
623	282	23	36
623	282	23	36
623	282	23	36
622	283	23	35
623	283	23	36
623	284	23	35
623	284	23	35
623	284	23	35
623	285	23	35
623	284	23	35
623	285	23	35
624	285	23	35
624	285	23	35
623	285	23	35
623	285	23	35
624	286	23	35
624	286	23	35
625	286	23	36
624	285	23	36
624	287	23	36
624	286	23	35
624	286	23	36
624	285	24	37
625	286	24	37
625	286	24	36
624	286	23	36
625	287	23	36
625	287	24	36
625	288	23	36
625	289	23	35
626	289	23	35
626	289	23	35
626	289	23	35
626	289	23	35
626	289	23	35
626	290	23	35
626	290	24	35
627	291	23	35
626	291	24	35
626	291	24	36
627	291	24	36
627	291	23	35
626	291	24	36
626	292	24	36
627	292	23	35
627	293	23	34
627	292	23	36
627	293	24	37
627	293	24	36
627	293	24	36
627	293	24	36
627	294	24	36
627	294	24	36
627	294	24	36
627	294	24	37
628	295	24	36
628	294	23	37
628	295	24	36
627	296	24	36
628	295	23	37
627	295	23	37
628	297	24	36
628	296	24	37
627	296	23	36
628	297	24	36
628	298	24	37
627	298	24	36
628	298	23	35
628	298	23	36
627	299	24	37
627	298	24	36
628	299	24	37
627	300	23	36
627	300	23	36
627	301	23	37
627	302	24	35
627	301	24	35
627	301	24	36
628	302	24	36
627	301	23	37
627	302	24	36
628	303	23	36
627	303	23	37
627	303	24	35
628	304	23	36
