430	245	322	61
438	244	313	64
436	246	312	65
440	249	303	65
438	253	303	66
438	256	302	66
437	259	299	67
444	264	287	67
440	267	289	67
441	271	284	66
449	275	273	67
444	281	275	67
446	287	269	65
447	291	266	66
446	294	261	66
448	298	256	65
447	302	252	65
446	306	250	66
424	309	264	65
460	312	232	66
431	316	253	63
433	320	244	62
411	324	257	61
453	325	222	62
425	328	246	61
413	332	249	59
434	337	231	59
430	337	221	63
413	337	243	69
425	344	235	64
496	344	177	63
476	348	188	63
502	352	163	60
534	355	135	60
555	357	119	61
551	358	121	59
543	362	133	56
567	363	111	57
561	366	117	53
561	369	115	53
587	372	95	52
596	373	89	52
607	375	81	55
604	376	84	59
623	379	75	79
605	380	106	62
766	426	93	49
767	418	100	55
785	320	122	120
777	429	95	55
782	430	95	51
785	434	91	49
775	434	105	52
785	437	95	49
791	439	95	51
764	437	123	54
798	438	96	50
803	440	93	51
830	445	75	48
832	445	78	49
838	421	129	87
900	344	166	171
864	324	233	210
878	298	238	232
872	293	265	248
855	280	282	272
848	301	271	240
874	291	278	243
869	310	245	196
914	288	248	243
911	297	257	249
901	309	221	199
953	310	201	196
954	300	222	226
780	386	206	147
475	360	223	94
477	366	172	72
523	372	130	74
489	368	167	76
478	363	185	81
475	363	193	78
477	364	195	81
478	365	201	78
480	365	197	78
481	363	198	81
482	364	200	80
531	365	165	78
500	362	190	79
493	362	189	79
491	361	201	80
494	361	196	78
498	360	197	79
499	356	196	82
500	356	256	88
503	353	253	87
502	355	201	81
520	357	231	85
535	354	173	81
531	351	239	84
516	348	266	90
513	348	246	90
536	347	260	95
547	347	220	94
541	343	277	101
524	341	262	100
518	340	295	102
518	339	285	104
535	340	257	100
532	338	274	105
543	338	254	102
565	334	238	105
560	332	262	105
545	332	270	104
528	330	282	100
519	329	285	97
514	328	293	97
515	327	293	96
543	327	264	96
534	325	271	94
521	324	281	93
531	322	272	94
530	322	268	95
529	320	263	94
525	318	263	95
516	318	269	95
512	315	270	97
518	316	261	93
510	314	266	95
512	316	261	90
495	312	275	92
520	313	245	90
507	312	257	89
504	312	256	87
505	315	251	84
501	314	252	83
536	314	221	82
508	316	240	78
519	316	227	79
523	317	222	78
524	314	221	80
558	314	197	80
554	315	201	78
552	313	202	78
574	313	184	75
550	313	205	75
641	319	122	67
628	319	135	64
645	319	126	63
658	319	114	64
627	315	142	65
628	314	143	65
478	269	220	113
519	290	264	112
525	286	259	100
523	285	269	98
522	281	272	103
534	288	252	84
539	276	255	97
543	283	243	83
540	281	238	90
530	280	197	81
564	282	232	76
577	284	219	76
588	280	239	82
493	280	214	73
533	283	190	65
528	278	188	67
553	283	192	64
580	280	192	66
591	281	166	68
619	279	204	69
592	285	219	72
625	291	195	57
656	290	183	58
748	283	178	66
745	280	193	83
754	280	190	73
641	282	211	71
630	286	224	69
674	284	180	63
779	287	90	53
786	284	83	53
797	284	80	56
766	284	103	56
814	282	64	57
804	282	65	58
779	282	90	56
815	279	53	69
823	280	51	52
805	279	73	60
796	230	152	127
583	228	208	136
534	225	283	185
553	260	234	164
546	239	243	156
578	272	139	88
548	272	125	56
534	277	139	52
533	277	146	54
529	279	158	54
537	282	156	51
524	284	172	52
519	284	180	54
512	287	185	55
508	290	205	58
511	292	196	59
506	297	203	62
501	300	208	66
503	305	195	64
486	309	218	65
488	311	226	64
482	313	238	70
489	314	227	73
488	317	232	72
490	318	233	73
484	319	241	72
489	319	228	74
492	322	192	71
493	324	230	71
492	326	237	72
491	325	238	73
489	326	253	75
482	327	265	76
465	328	267	76
470	328	269	79
477	330	256	79
473	330	254	74
480	332	249	69
482	333	249	69
472	334	257	68
478	334	250	69
473	334	249	70
472	333	246	73
470	334	251	69
465	332	258	74
460	334	264	71
456	332	267	74
446	340	279	68
465	336	263	74
477	341	252	72
475	338	255	77
491	341	240	69
494	339	238	69
515	342	219	65
506	336	226	70
508	335	225	71
548	344	187	61
533	333	201	71
574	345	161	59
591	345	145	58
610	345	131	66
513	324	229	85
484	227	304	241
639	77	258	173
695	135	212	159
844	284	152	68
753	77	180	146
493	310	185	74
509	304	244	97
512	313	246	128
712	76	255	186
772	360	278	97
791	153	151	78
868	382	136	49
865	383	136	51
839	379	145	54
892	381	103	48
872	378	123	58
859	338	155	112
870	157	117	65
841	69	197	130
891	162	110	57
859	98	167	128
997	288	142	64
908	92	188	153
906	155	127	71
857	60	245	197
893	136	216	163
911	375	117	68
910	371	154	65
857	245	150	141
1052	287	137	71
1047	92	225	174
894	95	250	208
1074	292	118	71
1053	104	226	185
939	142	190	129
950	157	146	54
932	77	234	165
1090	282	172	78
990	92	204	152
885	111	269	206
981	214	298	200
1018	229	261	172
1037	249	242	146
949	128	222	174
883	102	288	212
441	250	335	136
456	271	128	77
445	267	179	81
413	269	170	73
415	266	187	80
402	265	178	74
407	262	184	83
392	260	210	80
380	257	211	77
378	255	212	82
379	252	219	84
366	249	255	84
370	248	199	79
363	245	231	83
364	244	222	83
351	242	250	87
348	239	249	88
343	234	254	96
337	233	272	94
345	231	269	90
344	228	279	92
346	227	284	93
349	224	282	95
350	223	288	96
346	221	295	94
333	219	307	94
353	219	282	90
337	217	298	91
350	216	282	92
342	215	291	91
376	214	255	92
355	213	283	90
352	211	290	95
382	210	260	96
377	211	267	93
372	209	273	95
384	208	263	94
368	209	280	94
381	207	272	93
391	208	265	93
372	207	285	97
398	208	260	93
396	208	265	95
397	210	267	96
388	207	281	95
388	210	284	95
404	210	271	93
421	213	254	92
417	214	263	92
392	216	290	92
419	216	268	96
411	216	278	95
432	221	262	93
422	220	277	103
426	228	273	90
429	230	277	97
444	233	263	93
444	233	267	100
435	237	275	93
429	240	282	88
429	242	287	88
426	244	290	86
424	245	290	89
422	245	294	89
420	247	298	88
424	247	295	88
440	249	278	88
442	252	278	87
454	252	268	90
449	253	273	89
459	256	262	88
456	259	266	90
454	260	267	89
459	262	262	91
457	268	264	86
462	270	262	86
463	273	257	88
465	277	254	86
466	279	253	87
465	283	255	88
464	288	256	87
467	290	257	88
471	296	248	84
475	304	247	81
474	307	248	85
474	310	248	82
480	313	242	82
474	316	250	82
513	326	212	75
480	326	247	81
471	328	252	80
485	337	237	74
486	335	238	77
487	336	238	82
497	342	226	80
509	350	215	71
500	350	222	72
509	352	212	73
510	357	209	70
514	361	202	69
516	365	200	66
594	368	126	62
581	366	135	64
