568	446	14	15
568	445	15	14
568	445	15	15
570	445	13	14
571	445	14	14
572	444	14	15
573	444	14	15
574	441	16	18
575	441	15	17
576	443	16	15
578	443	15	15
581	443	14	14
582	443	13	15
584	443	14	14
585	443	15	14
587	443	15	14
590	443	14	14
591	443	14	14
593	442	17	15
595	441	16	14
597	441	16	15
599	441	16	14
603	441	16	15
606	440	15	15
608	440	16	16
611	440	15	15
613	439	15	16
615	435	17	19
618	436	19	19
621	438	17	16
624	439	16	16
626	439	17	15
631	439	15	16
635	438	14	17
637	440	16	15
640	440	17	15
642	440	16	15
645	440	18	15
647	440	18	15
652	439	16	15
655	440	15	16
658	440	15	16
660	439	15	16
662	440	15	17
665	440	16	16
668	439	16	16
669	439	17	17
673	439	16	17
677	440	14	16
678	440	15	16
680	440	15	16
683	440	15	15
685	440	15	16
686	440	17	15
688	440	16	16
690	440	17	15
692	440	15	15
693	441	15	16
695	440	16	16
697	439	15	17
701	441	15	16
702	441	14	16
702	441	17	16
704	434	18	23
708	432	17	21
708	442	16	16
711	442	14	15
713	442	14	16
714	440	14	16
714	441	16	16
716	441	15	16
717	442	17	15
718	442	17	15
719	442	16	15
720	442	16	15
723	442	15	16
724	442	13	16
726	442	14	16
726	433	16	22
727	443	15	15
728	443	15	15
729	443	15	16
731	444	14	15
732	443	14	16
733	443	14	16
734	443	15	15
734	444	15	15
736	444	15	15
737	444	14	15
737	444	15	15
738	444	14	15
739	444	14	15
739	444	15	15
741	444	14	15
742	444	14	16
742	444	14	16
742	444	14	16
742	444	15	16
743	445	15	15
743	445	15	15
744	445	15	15
745	445	15	14
747	445	12	15
748	446	12	15
747	446	13	15
748	445	13	15
748	445	15	15
749	444	15	15
749	445	15	15
750	445	15	16
753	444	13	14
754	444	14	16
755	438	17	21
755	439	17	20
757	443	15	16
758	444	16	16
760	444	15	16
761	441	15	19
763	444	14	15
765	444	13	15
765	444	15	16
767	442	14	18
769	445	15	15
769	441	17	18
772	443	15	16
774	444	15	16
775	440	16	19
778	444	15	15
780	444	15	15
781	441	18	18
784	442	15	17
786	442	15	17
787	441	18	18
789	438	20	21
793	442	15	18
794	437	18	23
799	441	15	17
801	442	16	17
803	441	15	18
805	443	16	17
808	442	16	17
811	443	15	16
813	442	15	17
815	442	17	17
818	441	16	19
819	443	16	17
821	442	17	17
825	443	16	17
828	439	16	21
831	443	18	17
833	443	17	16
836	438	19	20
839	443	15	16
841	436	18	23
842	439	19	23
831	413	26	26
848	439	19	20
852	440	17	18
854	441	19	16
857	437	16	21
859	439	16	20
860	440	18	18
862	435	18	24
865	435	18	24
867	433	18	21
871	444	14	14
871	444	16	15
871	439	19	19
874	442	17	16
876	442	15	15
878	441	17	17
881	441	15	18
882	441	15	17
884	436	15	22
885	441	14	17
886	442	14	15
886	442	15	16
887	443	15	15
887	442	15	16
887	442	14	16
886	442	15	17
887	442	14	16
888	441	14	17
888	442	15	15
886	442	15	15
886	443	14	15
885	443	14	15
883	443	14	16
883	443	14	16
883	442	14	16
882	442	13	16
881	441	14	17
881	441	13	16
878	440	14	17
878	439	15	18
876	442	14	15
875	441	15	16
874	441	15	16
874	435	16	22
873	440	16	17
872	434	17	22
870	434	18	22
870	441	15	15
869	442	15	15
867	442	14	14
866	441	14	15
865	440	16	16
864	438	14	19
862	433	18	22
861	433	17	23
860	440	14	15
859	440	15	16
857	438	15	18
855	437	15	18
852	432	17	23
852	435	16	20
849	435	19	20
849	439	14	16
847	438	15	17
845	438	14	16
843	438	15	16
840	438	16	17
838	436	16	18
835	430	17	23
834	437	15	16
832	431	15	23
827	430	18	23
827	433	15	19
823	433	16	18
819	431	16	21
817	432	16	19
814	430	16	21
810	429	17	23
807	427	17	22
803	426	18	26
799	427	19	23
798	429	17	21
794	428	17	22
790	428	20	22
787	427	18	23
784	427	19	22
781	429	17	21
776	426	20	22
773	425	21	24
769	426	21	22
766	426	20	22
763	427	19	20
758	430	16	18
754	426	17	21
750	425	18	21
748	426	16	21
744	423	18	22
738	420	23	26
735	423	22	21
729	422	23	22
723	421	28	24
720	423	18	21
715	423	18	22
711	424	18	21
707	424	17	20
702	423	16	23
698	422	17	21
692	422	15	22
687	422	18	21
681	423	17	21
677	422	17	21
673	423	15	18
668	419	16	22
666	421	16	20
661	420	17	22
657	418	19	23
654	422	17	19
650	418	17	21
647	421	16	19
644	418	17	21
641	418	17	20
639	415	17	22
636	416	18	22
662	406	20	18
631	415	17	21
628	414	16	20
627	414	15	19
625	415	16	19
624	414	16	19
623	413	15	19
622	412	16	19
622	414	16	18
622	414	14	18
620	413	15	18
618	413	15	19
617	413	16	19
617	413	15	18
616	413	16	19
615	413	16	18
614	413	15	19
613	412	15	18
612	413	16	18
612	413	14	17
609	414	15	17
607	412	16	18
606	413	15	17
605	413	16	17
605	411	16	18
605	411	15	18
604	412	14	17
604	412	14	16
601	411	16	19
602	412	15	17
600	409	16	20
598	408	17	20
599	409	16	20
598	411	16	18
598	408	17	21
597	408	16	19
596	408	15	20
595	409	16	19
594	409	15	19
593	411	15	17
592	408	16	20
591	405	17	22
592	407	17	21
592	405	16	22
591	404	17	23
591	404	16	23
591	403	17	23
590	404	18	24
590	405	17	23
589	405	18	23
589	404	18	23
589	405	18	22
588	404	18	23
588	404	17	23
588	405	18	23
588	406	18	22
587	411	14	18
587	406	15	22
586	406	18	22
587	402	21	24
588	404	20	24
588	405	16	22
588	401	21	22
589	403	17	22
587	403	18	24
586	404	16	23
587	404	16	23
586	403	17	23
587	403	17	23
588	404	15	22
588	404	15	22
589	404	17	21
589	405	16	21
