905	399	182	99
906	401	181	92
906	401	181	92
907	401	182	92
907	400	181	93
908	400	183	92
909	400	182	92
910	400	183	93
912	401	181	92
912	399	182	92
914	401	180	92
914	400	182	93
915	400	182	93
916	400	182	92
918	399	180	91
919	399	180	92
920	400	180	93
921	400	179	91
921	399	179	92
922	400	178	92
922	400	178	92
922	399	179	91
923	399	179	92
923	400	178	92
921	399	179	92
922	399	179	92
920	399	179	93
921	399	178	91
919	399	178	93
917	398	179	92
918	399	177	93
916	399	178	92
915	398	179	91
915	398	177	92
913	398	178	93
913	399	178	93
910	398	178	91
910	398	179	93
907	397	180	92
906	397	180	92
907	396	178	94
906	397	178	93
905	396	179	95
902	395	179	94
903	396	178	95
904	396	176	95
903	395	177	94
903	397	177	95
902	396	178	95
902	397	178	95
901	399	179	92
901	399	181	93
903	400	182	92
905	397	178	94
906	399	179	95
908	398	180	93
910	401	178	93
913	400	177	92
914	403	176	90
916	403	178	91
919	405	176	92
921	406	177	92
922	407	178	92
925	410	180	91
929	411	173	92
932	412	178	93
934	413	183	94
938	414	183	92
941	415	179	93
945	416	177	93
948	418	180	94
952	418	180	93
956	418	179	94
959	420	180	92
965	420	180	92
968	421	179	91
972	421	179	93
977	421	180	92
980	422	181	90
984	421	180	91
986	421	182	91
990	422	182	91
993	421	182	92
996	421	180	89
999	420	181	92
1001	419	180	89
1002	419	182	91
1007	419	178	89
1008	418	181	91
1008	417	181	92
1010	418	178	90
1011	417	178	90
1013	416	175	89
1013	415	177	89
1012	414	176	90
1014	414	175	87
1014	413	174	89
1014	412	172	88
1013	411	174	89
1013	411	172	88
1013	410	173	89
1012	409	172	87
1012	407	172	88
1010	407	172	88
1010	407	173	86
1007	406	172	85
1008	406	170	85
1005	405	171	85
1006	405	170	85
1005	404	169	84
1003	404	170	85
1004	404	168	85
1002	403	168	85
1003	403	168	85
1002	403	167	82
1002	402	168	83
1000	402	169	84
1001	401	170	85
1002	400	168	83
1002	400	169	84
1003	400	169	85
1003	400	169	83
1004	400	170	84
1007	400	169	84
1009	401	167	83
1010	402	169	83
1012	400	169	83
1015	401	169	84
1016	401	169	83
1018	401	169	83
1019	400	170	82
1022	401	169	83
1024	402	170	83
1026	402	167	81
1027	402	169	83
1026	403	171	82
1029	403	169	80
1027	403	171	83
