581	305	21	35
580	305	20	35
580	305	20	35
580	305	20	35
581	305	20	35
581	306	20	35
581	307	20	35
581	307	20	35
581	308	20	35
581	308	20	35
582	308	20	36
582	309	20	36
581	309	20	36
581	310	21	36
581	311	20	36
581	311	20	36
582	312	21	36
581	312	21	36
582	312	21	37
582	313	21	36
582	315	21	35
582	316	21	35
581	316	21	36
583	315	21	37
582	317	21	36
583	317	21	36
582	317	21	36
582	318	21	36
583	318	22	36
582	318	22	37
583	320	22	36
583	320	22	36
583	320	22	36
584	320	22	37
583	321	22	37
584	322	22	37
585	322	22	37
585	322	22	37
585	322	22	37
585	323	22	37
585	323	22	38
584	324	23	37
585	323	22	38
585	323	22	38
585	323	23	38
586	323	22	38
586	324	23	38
586	324	23	38
586	324	23	38
587	325	23	38
586	325	24	38
587	325	23	39
588	325	22	39
588	325	22	39
588	325	23	39
588	325	22	38
589	325	22	39
588	324	23	39
589	325	23	39
589	325	23	38
589	325	23	38
589	325	23	39
589	325	23	39
589	325	23	38
590	325	23	39
590	325	22	38
590	325	23	39
590	324	23	39
591	324	23	39
591	324	23	39
591	324	23	39
592	324	23	39
592	323	23	40
591	323	23	40
592	322	23	40
592	323	23	39
593	323	23	40
593	322	23	39
593	322	23	40
594	322	23	40
593	321	23	40
594	321	23	40
594	320	23	40
594	320	23	40
595	319	23	40
595	319	23	41
595	319	23	40
595	320	23	40
595	320	23	40
595	319	23	40
596	319	23	40
596	320	23	40
597	319	23	40
597	319	23	39
598	319	23	40
597	318	23	39
597	319	23	40
598	319	23	40
598	319	23	40
598	318	23	40
598	318	23	40
599	318	23	40
600	318	23	40
600	317	23	40
600	317	23	40
599	317	23	40
600	317	23	40
600	317	23	40
600	317	23	40
601	316	23	40
601	315	24	40
602	315	23	40
602	315	23	40
602	315	23	40
602	315	23	40
603	315	23	40
603	314	23	40
603	314	23	40
604	314	23	39
603	315	23	39
604	314	23	39
605	314	23	39
604	314	23	39
605	313	22	40
605	312	22	40
606	313	23	41
605	313	23	40
