655	462	14	33
654	460	13	33
654	458	13	35
654	457	13	35
654	456	13	36
655	453	13	37
655	452	13	36
654	451	13	34
654	449	13	32
654	448	13	32
654	446	14	34
652	445	15	35
653	445	14	35
653	443	14	35
652	443	14	34
652	440	14	32
652	440	14	32
651	438	13	33
651	438	14	33
650	436	15	34
650	435	15	35
650	434	15	36
650	432	14	36
650	431	13	33
649	430	13	32
649	429	13	32
648	428	14	32
645	426	17	34
646	427	17	33
645	425	17	34
645	424	17	32
644	424	16	31
644	423	15	30
644	423	15	30
642	422	16	31
640	421	16	31
638	420	18	32
637	419	19	33
635	419	18	33
636	417	16	32
636	417	15	31
634	415	14	32
632	414	14	32
631	414	17	32
628	413	18	32
627	412	18	33
626	412	18	34
626	412	18	33
626	410	16	33
625	410	15	31
623	408	14	32
623	407	13	32
622	407	13	32
620	405	16	33
619	406	17	34
617	403	17	34
618	402	15	33
617	401	14	32
617	401	13	33
616	399	14	32
614	398	16	33
612	397	17	33
612	396	15	35
612	395	15	35
611	394	14	33
611	393	14	32
610	392	14	33
610	390	13	32
609	389	14	33
608	389	15	33
607	387	16	34
607	385	16	35
607	385	14	35
607	383	13	35
608	381	13	33
607	380	13	32
607	379	13	32
606	378	14	33
605	376	14	34
606	375	14	35
605	374	14	35
604	372	14	34
604	371	14	33
604	370	13	32
603	368	14	32
603	368	14	33
602	367	13	34
602	365	14	34
602	364	14	35
601	363	13	35
600	362	13	34
600	361	13	33
600	360	13	32
599	359	14	32
598	358	15	33
598	356	15	34
598	356	14	35
598	354	15	35
597	353	13	33
597	352	13	32
597	352	13	32
596	350	13	32
596	350	13	33
595	349	13	34
595	348	13	35
596	346	13	35
596	346	13	34
596	344	13	32
595	343	12	32
595	342	12	32
596	340	12	32
594	339	13	33
594	339	13	34
594	338	13	34
593	337	14	34
593	337	13	31
593	335	13	32
593	334	14	32
592	333	14	32
592	333	14	33
592	332	14	34
591	331	14	34
591	329	14	35
591	329	14	33
591	327	13	32
591	326	13	32
591	325	14	32
590	324	14	33
591	323	14	33
591	322	13	34
590	321	14	35
591	320	14	35
591	319	14	34
590	318	14	33
591	317	14	32
590	316	15	32
591	315	13	33
590	314	14	33
591	314	14	34
591	312	15	35
591	312	14	35
592	310	14	34
592	309	14	32
591	308	14	33
592	307	14	33
591	306	14	33
591	306	13	34
591	305	13	34
591	303	13	34
590	303	14	33
591	302	13	31
591	301	14	32
590	300	14	32
590	299	14	33
591	298	14	34
589	297	14	34
590	297	14	34
590	296	14	33
590	294	13	32
590	294	13	31
589	292	13	31
589	291	13	32
589	291	13	33
589	290	14	33
589	289	14	33
588	288	13	32
588	287	14	32
588	286	14	32
587	285	13	32
584	285	14	32
581	283	14	33
581	283	14	33
580	281	14	33
581	281	13	32
580	279	14	32
580	279	13	31
580	278	13	31
580	277	13	32
579	276	14	33
579	275	14	33
578	275	13	33
578	274	13	32
577	272	13	32
577	271	14	32
575	271	13	32
571	270	14	32
571	269	14	33
571	269	14	33
570	267	14	34
571	267	14	34
571	265	14	33
570	265	14	32
570	264	14	32
570	262	13	32
570	262	14	33
570	261	14	33
569	260	14	34
569	259	14	34
569	258	13	33
569	257	14	32
569	256	14	31
568	256	14	32
568	254	14	33
568	255	13	32
568	254	14	33
568	253	14	33
568	253	13	31
568	252	13	31
569	252	13	31
568	251	14	31
568	251	13	31
568	251	14	32
567	251	14	33
567	251	13	33
567	249	14	32
564	250	13	31
560	250	13	31
559	249	13	31
560	249	13	31
559	248	14	32
559	249	13	32
559	248	14	33
559	248	13	33
558	247	13	32
559	246	13	31
558	245	13	31
555	245	13	31
539	245	13	32
530	246	13	32
530	245	14	33
529	245	14	32
528	244	14	32
528	244	14	31
528	242	14	31
527	242	14	32
528	241	14	32
528	241	14	32
528	241	14	33
527	239	14	34
526	238	14	33
527	238	13	31
527	237	14	32
527	237	14	31
526	235	14	32
527	234	14	32
526	234	14	33
526	233	14	33
525	233	15	34
526	232	14	32
526	232	14	31
527	231	14	31
526	231	14	30
527	230	13	31
526	230	14	31
527	230	13	32
527	228	14	32
527	228	13	32
526	227	14	32
527	226	13	31
526	226	14	32
527	225	13	32
527	224	14	33
527	224	14	34
526	223	14	34
527	222	14	33
526	223	14	31
525	222	13	31
526	221	14	31
526	221	14	32
526	221	13	32
527	221	13	32
527	220	13	33
527	219	13	32
528	219	13	31
528	219	13	30
527	219	14	31
529	218	13	31
528	219	13	31
528	218	13	32
529	217	14	33
530	218	13	32
530	217	14	31
530	215	14	31
529	215	14	32
529	216	14	31
530	215	13	31
530	214	13	32
531	214	13	32
531	213	13	32
531	212	13	31
531	213	13	30
531	212	14	31
531	212	13	31
531	213	13	31
531	211	13	32
531	211	13	32
530	210	14	33
529	211	14	31
529	211	14	31
529	210	14	31
529	210	14	31
529	210	13	32
527	209	15	33
528	210	13	33
528	210	13	31
528	209	13	32
526	210	14	31
527	209	13	31
527	209	13	31
526	209	14	32
525	210	13	32
525	210	13	32
525	211	13	32
524	210	13	31
524	210	13	31
523	211	13	31
523	213	13	31
523	213	12	32
523	213	13	31
524	214	12	31
524	215	12	31
522	215	13	31
523	216	13	30
522	217	13	30
523	217	12	31
523	219	13	32
522	220	13	32
523	221	13	32
522	223	13	31
522	223	13	31
523	224	13	31
521	225	14	32
522	227	15	32
522	229	14	33
521	231	14	32
522	232	14	32
522	233	13	32
521	235	14	31
521	237	13	31
521	238	13	31
519	240	13	31
519	243	13	32
518	244	14	32
517	247	14	33
516	248	14	33
516	250	13	31
514	252	13	31
513	254	14	32
513	257	14	32
511	260	14	33
511	261	14	33
510	264	15	34
510	265	14	33
514	267	14	31
519	269	14	31
517	271	13	31
516	274	14	31
516	275	13	31
514	277	13	32
513	280	13	32
512	281	14	33
511	283	14	32
510	285	14	32
509	286	14	33
507	289	15	32
506	291	15	33
506	293	14	33
504	295	14	33
504	296	14	32
502	299	14	32
501	300	14	31
500	301	13	31
499	304	14	32
497	306	14	32
497	307	14	33
494	309	14	33
494	311	14	33
493	313	13	33
492	315	14	31
490	316	15	31
489	317	15	32
489	318	14	32
488	319	14	33
487	319	15	34
488	319	14	33
487	319	14	31
487	317	14	31
485	316	14	31
485	317	14	32
485	315	14	32
485	315	14	33
484	314	14	33
484	314	14	34
483	313	14	33
484	312	14	31
483	311	14	31
482	311	15	32
482	310	15	32
481	309	15	33
482	309	15	33
482	308	15	34
483	306	14	33
483	305	14	32
483	304	15	32
483	304	14	32
482	303	15	33
482	302	15	33
483	300	15	34
482	299	15	34
483	298	14	34
482	297	15	33
483	296	15	32
483	295	15	32
483	293	16	33
484	293	15	33
484	292	15	34
485	290	15	34
485	288	15	32
486	287	14	32
485	286	14	31
485	284	14	31
486	284	14	32
485	281	15	32
486	280	14	33
486	279	15	33
486	278	15	33
485	276	15	32
486	275	15	32
486	273	15	32
486	272	14	33
487	270	14	33
487	269	14	33
487	268	13	33
489	265	13	32
489	265	13	30
489	263	14	31
489	261	14	31
489	259	14	32
490	259	13	32
490	258	13	32
490	255	13	32
491	253	14	32
491	252	14	32
490	250	14	31
490	248	14	31
491	247	14	31
492	246	14	33
492	244	14	33
493	243	14	33
495	241	13	33
495	240	13	32
496	238	14	31
495	236	14	31
497	235	13	32
497	234	14	32
498	233	13	33
499	232	14	33
500	231	14	33
501	228	14	32
501	227	14	32
502	226	14	31
503	224	13	31
503	222	13	31
503	222	13	32
504	221	13	32
506	219	14	32
507	218	13	32
506	217	14	32
507	216	13	31
507	215	13	31
507	214	13	31
508	213	12	31
506	212	14	32
507	211	13	32
507	210	13	30
507	209	13	29
507	208	13	30
507	207	13	31
507	206	13	31
507	204	13	32
506	203	13	32
507	202	13	32
507	201	13	31
506	199	13	30
506	199	13	30
507	198	13	30
507	199	12	31
507	200	13	32
505	200	13	32
505	200	13	32
505	201	13	31
504	202	14	31
503	203	14	31
502	204	14	31
502	206	13	31
501	208	14	33
500	210	13	33
499	211	13	33
498	212	13	33
498	214	14	30
496	216	14	31
496	218	14	31
494	219	14	31
493	222	14	32
491	224	15	33
490	227	14	32
488	229	15	32
486	232	15	31
485	233	15	32
483	236	15	32
482	239	15	33
480	242	15	34
478	246	15	34
477	247	15	34
476	251	14	33
473	253	14	33
472	255	15	32
471	258	15	32
469	262	15	33
467	264	16	34
466	268	15	34
464	271	15	34
463	274	16	33
461	277	16	32
460	278	17	32
459	280	15	32
458	281	16	32
456	282	16	33
455	284	16	34
454	285	15	33
454	285	15	32
453	286	15	32
452	286	15	32
451	286	15	32
450	286	15	32
448	285	14	33
448	285	15	33
447	283	15	33
446	283	15	33
445	280	14	32
444	279	15	31
443	278	16	32
442	277	17	33
441	276	15	33
441	274	15	33
441	274	15	34
440	272	15	33
439	270	15	32
438	270	15	31
438	268	15	32
437	267	15	32
437	265	15	32
436	264	15	33
436	263	14	33
435	262	15	33
435	261	15	32
434	259	16	32
433	257	16	32
433	255	15	33
433	255	15	33
433	253	15	34
432	251	15	34
432	250	15	34
432	249	15	33
432	247	15	32
431	246	15	32
431	244	14	32
432	243	15	33
432	243	14	33
431	241	15	34
431	240	15	34
432	238	15	33
432	236	15	32
431	236	15	33
431	234	16	32
431	232	16	34
432	232	15	33
432	230	15	33
433	229	14	34
433	228	14	33
434	227	14	32
433	225	14	31
434	225	14	31
435	224	14	31
434	222	14	32
435	221	14	32
434	220	15	33
435	219	14	32
435	218	14	31
435	216	14	30
434	216	14	31
435	214	14	31
435	213	13	32
436	213	13	32
436	211	13	32
437	210	13	32
437	209	13	32
437	208	13	31
438	206	13	31
438	206	13	31
437	204	13	31
439	204	13	32
438	203	14	33
438	201	14	33
438	200	14	33
439	200	14	32
438	198	13	31
439	197	14	31
439	196	14	32
440	195	13	32
440	194	13	33
441	193	13	32
441	192	13	32
441	191	13	32
441	191	13	31
441	189	13	31
442	189	14	31
442	189	14	32
442	187	14	33
442	186	14	33
443	185	15	34
443	184	14	33
444	183	14	32
444	182	14	31
445	181	14	32
444	181	14	32
445	180	14	32
446	179	14	33
446	178	14	33
447	177	13	31
448	176	13	31
447	175	14	31
449	174	13	31
449	174	13	31
449	173	13	32
450	172	13	32
450	170	13	32
450	170	14	31
450	168	13	31
450	169	13	31
450	168	15	31
452	167	13	31
451	168	14	32
453	166	13	32
452	166	13	32
454	166	13	30
453	166	13	30
454	164	13	30
454	165	13	30
454	165	13	31
454	164	13	31
455	164	13	31
454	163	14	32
455	164	13	31
456	163	13	30
456	163	14	30
455	163	14	31
456	164	13	30
456	164	13	31
456	164	13	31
457	164	13	30
457	164	12	30
457	164	12	30
457	164	13	30
457	164	13	30
457	165	13	30
457	165	13	30
457	164	13	31
458	165	13	31
458	165	13	31
457	164	13	31
458	165	13	30
458	165	13	31
458	166	13	30
459	166	12	31
459	166	12	31
459	167	12	30
459	166	12	29
460	167	12	29
460	167	12	29
460	166	12	29
460	167	12	30
460	168	13	30
460	167	13	31
460	168	13	32
460	168	13	31
460	168	12	30
460	168	13	29
460	168	13	29
459	168	13	30
460	169	13	30
460	169	12	30
460	169	12	30
460	169	12	30
461	169	12	29
461	169	12	29
460	169	13	30
461	170	12	29
461	170	12	29
461	170	12	29
461	170	12	30
461	170	13	30
461	169	12	30
461	170	12	28
461	171	13	28
462	170	13	29
461	171	13	29
462	171	12	29
462	170	12	30
464	169	12	30
464	168	12	29
464	167	12	29
464	166	12	29
465	165	13	29
465	165	13	29
466	164	13	30
465	163	12	30
465	163	12	30
466	162	13	31
465	161	13	30
466	160	13	29
466	160	13	28
466	159	13	29
466	159	13	30
466	158	13	30
467	157	12	30
467	156	12	31
467	155	13	30
467	154	12	29
468	155	12	28
467	153	13	30
468	154	13	29
467	155	13	30
468	155	13	30
467	155	12	30
468	156	12	30
468	158	12	28
467	158	12	28
468	160	12	28
467	161	13	29
