427	258	59	34
427	259	59	31
425	259	59	31
424	259	60	31
422	260	60	31
422	260	59	31
421	260	59	31
419	260	60	31
419	260	59	31
417	260	60	31
416	260	60	31
415	261	59	31
414	261	59	31
414	261	58	31
413	261	58	31
412	261	58	32
411	261	59	31
411	261	58	32
409	262	59	31
409	262	59	32
408	262	59	31
407	262	59	32
406	263	59	32
405	263	58	31
405	263	59	32
404	262	59	32
403	262	59	32
402	263	58	32
402	263	58	32
401	263	59	32
400	263	58	31
400	263	59	31
399	264	58	31
398	263	58	32
397	262	59	32
396	263	58	32
396	263	59	31
395	263	59	32
395	263	58	32
394	263	58	32
394	262	59	32
393	263	59	31
392	262	58	31
392	262	59	31
392	263	58	31
391	262	58	31
390	262	57	31
390	261	59	32
389	261	58	32
388	261	59	32
388	262	58	31
388	262	58	31
387	262	58	31
387	261	58	32
386	262	57	32
386	262	58	32
384	262	57	31
384	262	59	31
383	263	59	31
382	262	58	31
381	262	58	31
381	262	57	31
380	262	58	31
380	261	57	32
379	261	58	32
378	260	60	33
377	261	60	32
377	261	60	32
377	261	59	32
377	260	59	32
376	261	58	31
376	260	59	32
376	260	59	32
376	260	59	32
375	259	59	32
375	259	59	32
374	260	60	31
374	261	60	31
375	260	59	31
375	260	59	31
374	260	59	31
374	260	60	31
375	260	59	31
375	260	59	31
374	260	60	31
375	260	59	31
375	260	59	31
374	261	62	31
375	260	60	31
376	261	60	32
376	261	60	31
376	261	60	31
377	262	60	32
378	264	59	31
378	264	60	31
379	264	59	31
378	265	59	31
379	265	60	30
379	266	60	31
379	267	60	31
379	267	60	31
380	268	59	31
380	270	59	31
381	270	60	31
380	271	60	31
382	271	59	32
381	272	60	31
382	273	60	31
382	275	60	31
383	276	60	31
383	277	60	31
382	278	60	32
384	279	60	32
384	280	60	31
383	282	60	32
383	283	60	31
383	285	60	31
383	287	60	32
383	287	60	32
383	289	60	32
383	290	60	31
383	291	60	32
382	293	60	32
382	294	60	32
382	295	60	32
381	297	60	32
381	298	61	31
381	299	59	31
379	301	60	32
380	301	59	31
379	303	60	31
379	305	59	31
378	305	59	31
377	306	60	31
376	308	59	31
377	309	59	30
376	310	60	31
375	310	60	31
374	311	59	31
372	312	60	32
372	313	60	30
370	314	61	31
371	315	57	31
369	315	61	33
369	316	61	31
368	316	61	31
368	317	62	31
367	318	61	31
366	318	62	31
365	319	61	32
365	319	62	32
364	320	62	32
363	320	62	32
363	321	62	31
363	321	62	32
362	321	61	32
362	322	62	32
362	322	62	32
361	323	62	32
361	323	63	31
360	323	62	31
360	324	62	32
360	324	62	31
360	324	61	31
359	324	61	31
359	325	62	31
359	325	62	31
358	325	62	31
358	324	62	31
359	324	61	31
361	324	58	31
368	324	49	30
373	324	44	30
379	324	39	30
390	324	28	29
398	325	20	30
404	312	43	42
353	310	83	58
357	319	62	43
351	322	56	37
355	325	45	31
356	325	49	31
356	325	56	31
354	326	62	31
354	326	62	32
354	326	61	31
353	325	61	31
354	326	61	31
354	326	61	32
354	325	61	32
353	326	61	31
354	326	61	32
353	326	61	32
354	327	61	31
354	326	61	32
354	326	61	32
354	327	62	32
355	327	61	31
354	326	61	31
355	326	61	31
354	326	61	31
355	326	61	31
354	326	60	31
355	326	61	31
354	325	60	31
355	325	60	31
355	325	59	31
355	325	59	32
357	325	59	32
357	324	61	32
355	324	61	32
355	324	62	31
356	323	61	31
355	323	61	31
357	322	58	32
357	322	59	32
357	322	61	32
357	321	61	32
358	322	61	32
358	322	61	32
359	321	61	32
360	321	60	32
359	321	61	32
360	322	61	32
360	321	62	32
359	321	62	32
360	321	62	32
359	321	62	32
360	321	62	32
360	321	62	32
360	320	62	32
360	321	61	32
360	321	61	32
360	321	61	32
360	320	61	32
360	320	61	32
360	320	61	32
360	321	61	32
360	321	61	32
359	321	61	32
359	321	61	32
359	320	61	32
360	321	61	32
359	321	61	32
356	321	63	32
360	321	60	32
358	321	60	32
358	321	61	32
357	321	61	32
358	320	61	32
358	321	60	32
358	321	62	31
357	321	60	32
357	321	61	32
356	322	61	32
357	321	62	32
356	321	60	32
355	321	61	32
355	322	61	31
354	321	60	32
353	322	61	32
354	321	61	32
353	322	60	32
352	321	61	32
352	321	61	31
352	321	61	31
351	322	61	32
350	321	60	32
350	321	61	31
350	321	61	31
349	321	60	31
349	321	60	31
348	321	61	32
348	321	60	31
346	320	61	32
348	320	58	32
347	320	61	32
346	320	61	32
345	320	62	32
344	320	61	31
344	321	61	31
344	320	58	31
343	319	61	31
343	319	61	32
341	318	62	32
341	318	62	32
339	318	62	32
339	319	62	32
339	318	62	32
339	318	61	32
338	317	62	31
337	318	62	32
337	317	62	32
336	317	61	32
336	317	62	32
335	317	61	32
335	317	62	32
335	317	62	32
334	317	62	32
334	316	62	32
334	317	62	32
