602	173	19	27
595	171	17	25
587	170	17	26
578	170	17	26
569	169	17	26
560	168	17	26
551	169	18	26
543	168	18	25
538	167	18	25
535	165	18	25
535	165	17	26
536	164	18	25
536	164	17	25
537	163	17	25
536	162	18	25
537	161	18	25
538	161	18	25
538	160	18	25
539	159	18	25
539	159	18	25
539	158	18	25
541	158	17	25
541	157	18	25
541	157	18	25
542	156	18	25
542	156	18	25
543	155	18	25
544	154	18	25
544	154	18	24
545	153	18	25
544	153	18	25
545	152	18	25
546	152	18	25
546	152	18	25
547	152	18	25
548	151	18	25
549	151	18	25
549	150	18	25
550	150	18	25
551	149	18	25
552	149	18	25
552	149	19	24
552	149	19	25
551	149	18	25
552	149	18	24
551	149	19	25
551	149	18	25
550	148	18	25
549	148	18	25
549	148	18	25
546	147	18	25
545	148	17	25
543	148	18	25
540	147	18	25
537	148	18	25
535	147	18	25
531	148	18	25
528	148	18	25
524	149	19	25
521	148	18	25
519	148	18	25
515	148	18	25
511	149	19	25
508	149	19	25
504	149	19	25
502	149	19	24
501	149	19	25
500	149	19	24
500	148	19	24
501	149	19	25
501	148	19	24
502	148	19	25
502	148	19	25
503	148	19	25
504	148	20	25
506	149	19	25
506	148	19	24
507	148	19	24
507	148	19	24
509	148	19	24
510	148	19	25
511	148	20	25
511	148	19	24
512	148	19	25
513	148	20	25
514	148	20	24
515	149	20	25
516	148	20	25
517	148	20	25
517	148	19	25
518	149	20	25
517	148	20	25
518	149	20	25
518	148	20	25
517	149	20	25
518	148	20	25
517	148	20	25
518	149	20	25
518	149	20	25
517	149	19	24
517	150	20	25
517	149	20	24
517	150	20	25
516	149	20	24
516	149	20	24
516	150	20	25
515	150	20	25
515	150	20	25
515	150	21	25
515	150	20	25
515	151	20	25
515	150	20	25
514	150	21	25
513	151	22	25
514	151	20	24
514	152	20	24
513	151	20	24
512	152	20	25
512	152	21	25
512	153	20	25
512	153	20	25
511	153	20	25
512	153	20	25
512	153	20	25
511	153	20	25
511	154	21	25
511	154	20	25
510	154	20	25
511	154	20	25
511	155	21	25
510	155	21	25
510	155	20	25
510	156	20	25
510	157	20	24
510	157	20	25
508	157	20	25
508	157	21	25
508	157	21	25
507	158	20	24
507	158	21	25
507	158	20	25
507	159	20	25
506	160	20	24
505	159	20	25
504	159	20	25
503	160	20	25
505	161	18	25
500	161	21	25
499	162	21	24
498	163	21	24
497	163	21	24
496	163	21	24
495	164	21	25
494	164	21	26
494	165	21	24
492	164	21	25
492	165	21	25
491	165	21	25
490	166	21	25
489	167	22	25
488	166	21	25
486	168	23	25
486	168	22	25
485	169	22	25
483	169	22	25
483	168	23	25
482	170	23	24
482	170	23	25
481	171	23	25
481	171	23	25
481	172	23	25
481	172	22	24
481	172	23	25
481	173	23	25
480	173	23	25
480	174	23	25
480	175	23	25
479	174	24	25
479	175	23	26
479	175	23	25
477	177	24	25
477	177	23	25
477	178	23	25
477	178	23	24
477	178	23	25
476	180	24	24
475	180	24	25
475	181	23	25
475	181	23	25
475	182	24	25
475	182	23	25
474	186	24	21
474	183	23	25
473	184	24	25
473	188	24	22
473	188	23	22
472	190	23	20
473	192	22	19
473	190	22	21
473	193	21	19
475	196	19	17
473	198	19	16
474	197	18	16
473	197	18	18
474	199	16	16
476	200	15	15
476	202	12	15
475	202	14	14
475	204	12	14
474	203	12	16
468	234	21	13
484	253	16	19
480	259	13	16
484	262	10	16
483	263	11	15
482	260	13	18
481	261	14	18
480	265	13	17
481	267	11	16
477	269	15	18
478	270	14	16
477	272	14	18
474	270	21	23
463	268	36	32
463	272	35	29
458	272	42	38
461	300	39	31
453	298	41	39
465	265	29	32
467	268	23	29
473	282	33	31
465	265	36	42
462	271	37	37
479	292	28	27
475	276	24	31
478	281	30	33
482	283	22	28
493	310	23	24
483	286	32	35
482	285	30	33
494	324	22	24
502	327	12	16
492	328	20	25
490	330	24	26
503	333	19	20
510	336	12	15
512	340	10	13
513	341	11	15
515	344	11	16
516	346	15	17
532	354	15	17
533	357	17	17
531	359	19	17
513	358	15	21
539	365	15	14
518	366	12	20
519	367	16	22
521	371	12	17
523	372	14	21
526	371	19	21
525	379	16	18
527	375	23	22
530	383	18	18
531	387	15	21
534	389	13	19
534	392	15	19
538	393	13	18
542	398	11	17
544	399	11	17
547	399	18	22
549	401	17	20
554	406	11	17
555	408	18	21
561	410	11	19
563	413	13	19
566	416	16	22
571	417	16	22
582	411	20	20
577	375	34	38
593	418	16	16
615	442	17	24
614	443	28	30
619	444	33	33
599	412	50	50
593	422	42	31
606	430	20	19
592	458	14	27
596	473	15	19
600	474	13	20
603	477	14	18
604	476	20	25
628	439	13	16
624	453	22	24
632	440	20	21
630	459	15	18
638	446	26	34
640	443	20	23
642	447	24	27
648	450	17	20
641	444	16	17
656	455	17	19
660	454	16	20
664	452	20	21
667	458	15	17
670	460	17	19
660	471	22	27
661	481	26	25
672	482	30	28
687	485	27	29
690	489	21	26
692	491	22	28
699	495	19	22
685	489	19	23
703	497	20	27
687	493	29	30
699	516	39	38
724	507	22	28
750	540	23	26
722	560	43	43
713	534	40	28
719	537	26	26
737	505	35	40
712	500	43	41
718	508	31	27
754	520	16	20
761	522	11	14
766	524	10	14
771	526	10	13
774	528	11	16
779	529	11	14
785	531	10	13
790	535	10	13
792	536	15	17
799	538	10	18
801	539	16	21
806	540	14	17
811	543	14	21
816	545	16	19
820	546	15	18
825	549	16	24
825	546	23	25
836	553	13	16
842	555	11	20
846	556	13	20
852	559	11	17
857	560	12	18
849	562	14	21
864	563	20	24
869	563	20	22
876	565	15	19
871	569	15	19
884	572	16	22
886	573	23	25
897	595	25	30
875	559	35	36
879	558	36	34
889	562	29	30
884	556	36	34
894	564	31	30
900	565	41	39
917	572	26	32
917	569	29	30
921	570	37	32
929	573	26	27
941	576	18	20
949	578	14	18
957	580	11	13
948	588	17	20
960	589	24	25
969	584	26	23
975	589	24	30
978	592	34	33
989	592	18	22
988	589	32	28
994	595	29	32
1002	596	26	34
1011	599	22	23
990	591	36	38
1010	601	42	41
992	600	38	37
1001	602	37	46
1007	605	35	38
1007	602	48	54
1015	605	49	47
1018	603	39	46
1019	604	45	47
1062	616	32	29
1051	615	25	26
1051	617	35	33
1061	617	26	31
1093	622	35	35
1103	625	32	32
1104	626	42	42
1108	674	40	31
1144	677	40	38
1125	679	34	29
1130	685	35	27
1137	688	19	24
1141	690	19	23
1143	666	30	32
1166	690	52	28
1177	695	51	22
1178	694	57	23
1152	663	54	51
1145	668	55	36
1078	601	47	47
1047	558	71	78
900	472	32	30
896	478	21	21
903	481	18	18
907	482	18	18
915	485	16	20
912	483	30	23
921	487	17	17
927	487	22	20
937	493	21	23
930	488	22	23
952	497	15	16
955	498	14	17
948	496	15	15
953	498	10	13
958	498	13	14
973	503	12	14
965	499	11	16
978	502	16	18
970	495	20	23
974	498	20	18
977	498	20	19
983	499	21	21
984	500	24	20
990	502	23	19
994	503	23	19
997	504	25	19
1000	506	23	17
1006	508	20	16
1010	510	18	15
1014	512	17	15
1018	512	18	15
1022	513	17	16
1026	514	17	17
1030	514	18	17
1034	515	18	19
1038	518	16	19
1043	522	16	14
1047	523	14	15
1050	523	15	18
1053	525	17	16
1058	527	17	20
1061	524	19	24
1067	529	13	17
1064	529	23	20
1068	530	23	23
1070	530	28	24
1091	536	30	27
1073	532	31	32
1075	533	35	34
1073	531	49	44
1073	531	64	56
987	454	97	85
924	429	30	38
929	440	33	33
933	435	23	28
924	436	44	40
936	438	31	37
937	445	28	23
944	444	23	28
951	447	17	19
951	448	21	21
955	451	20	21
958	451	22	24
960	454	22	23
963	457	23	22
965	459	22	23
965	463	22	21
968	464	25	23
