363	462	69	34
355	461	70	31
348	461	70	31
341	460	71	31
335	460	70	31
330	459	71	31
324	458	70	31
318	459	71	31
313	458	71	30
307	457	71	31
302	457	71	31
297	456	71	32
293	456	70	31
287	455	71	31
282	455	71	31
278	455	70	31
274	455	71	30
270	455	71	30
266	454	71	30
262	454	70	30
257	453	71	30
253	453	70	30
250	452	71	30
247	452	71	30
243	451	71	30
239	451	71	30
237	452	71	30
233	451	71	30
229	451	71	31
226	451	71	30
223	451	72	30
220	450	72	30
216	450	71	30
213	450	71	30
209	450	72	31
205	450	71	30
201	450	71	30
197	450	72	30
195	449	71	31
192	449	71	30
188	448	72	31
185	449	71	30
180	448	74	32
175	449	72	32
167	450	72	31
162	450	72	31
158	450	73	31
155	450	72	30
151	449	72	30
147	449	72	31
143	449	72	31
140	448	73	31
136	448	72	31
132	448	72	31
129	448	72	31
125	448	73	31
122	447	72	31
118	448	72	31
114	448	73	31
111	447	73	31
107	448	72	31
104	447	73	31
104	447	70	31
101	447	73	31
98	446	73	31
96	446	73	32
94	445	73	31
95	444	72	31
94	444	72	31
95	444	71	30
98	442	72	31
101	440	71	31
103	440	71	30
106	439	71	30
108	437	71	30
111	436	71	30
112	435	71	30
114	434	73	30
115	434	71	30
114	434	72	31
114	433	71	31
114	432	71	31
113	432	71	31
113	433	71	31
114	432	70	30
115	432	71	31
116	431	71	30
117	432	71	31
115	430	71	31
116	430	70	31
116	430	71	31
115	430	70	31
116	431	70	31
117	430	71	31
120	430	70	30
121	430	71	30
123	430	70	31
124	430	71	30
126	430	71	30
128	429	70	30
130	430	70	30
132	431	70	30
134	430	70	30
136	431	71	31
137	431	70	30
139	432	70	30
140	432	70	30
143	432	70	30
144	432	70	31
147	433	70	30
149	434	70	30
151	434	70	30
153	434	70	30
157	435	70	31
159	436	70	30
162	436	70	31
165	437	70	31
168	438	70	30
171	439	70	31
175	439	71	31
179	440	71	31
182	441	71	31
186	442	71	31
190	442	72	31
195	443	71	31
199	444	71	31
204	445	71	31
208	445	71	31
213	446	71	31
218	447	71	31
221	448	73	31
226	449	74	32
230	450	71	31
233	451	70	31
236	453	71	32
238	454	71	31
240	456	71	31
242	457	71	31
245	459	71	32
247	460	71	31
248	462	71	31
250	463	71	31
252	464	71	32
253	466	72	32
255	467	71	32
256	468	71	32
257	469	72	32
258	471	72	32
259	472	72	32
261	473	72	32
261	475	72	32
262	476	72	32
263	478	72	32
264	478	72	32
265	480	72	32
267	481	71	32
267	482	72	31
268	484	72	32
269	484	72	32
269	486	73	33
271	487	72	32
272	487	73	33
274	487	73	33
277	488	73	33
279	490	73	33
281	491	73	32
283	490	73	33
285	491	73	33
286	491	73	32
288	492	73	33
289	492	73	33
289	494	74	33
291	495	73	33
292	495	73	33
294	495	73	33
296	496	73	33
298	496	73	34
300	496	73	34
303	496	74	34
305	496	73	34
307	497	73	33
309	498	74	33
312	497	72	33
314	498	71	33
317	498	72	34
319	499	72	33
322	498	74	34
325	500	74	33
328	500	74	33
331	500	74	34
334	501	74	33
337	501	74	33
340	501	74	33
344	502	74	34
347	502	74	34
350	502	74	34
353	503	74	34
357	503	74	34
360	503	75	34
364	504	74	34
367	503	74	34
371	504	74	34
374	504	74	34
378	505	74	34
382	504	74	34
385	505	74	34
389	505	74	34
392	505	75	34
396	506	75	34
400	506	74	34
403	506	74	34
407	507	74	34
410	507	74	34
413	507	74	35
417	507	74	35
420	508	74	34
423	508	74	34
426	509	74	34
430	509	74	34
433	509	74	34
436	509	74	34
439	509	74	34
441	510	74	34
445	509	74	35
448	510	74	34
451	510	74	34
453	510	74	35
456	511	74	34
459	510	74	34
462	510	74	34
465	511	74	34
467	511	74	34
470	511	74	34
474	511	74	34
476	511	74	34
479	512	74	34
482	511	74	34
485	512	74	34
488	511	74	34
491	512	74	34
494	512	74	34
497	511	74	34
500	512	74	34
503	512	74	34
507	511	74	34
510	511	74	34
513	511	74	34
516	511	73	34
520	511	73	34
524	510	73	34
526	510	73	34
530	511	74	34
533	511	73	34
537	511	73	34
541	511	73	34
544	511	73	34
547	510	73	34
550	509	73	35
554	510	73	35
557	509	74	35
561	510	73	34
565	509	73	34
568	509	73	34
572	509	73	34
576	508	73	34
580	508	73	34
584	508	73	34
588	508	73	34
591	507	73	34
595	507	73	34
598	507	73	34
602	507	73	34
606	506	72	33
610	506	72	34
612	506	72	33
616	505	73	34
619	505	72	34
622	504	73	34
625	504	73	34
628	504	73	34
631	504	73	34
634	503	73	33
637	503	72	34
640	503	72	33
643	503	72	33
646	502	72	34
648	502	72	34
652	501	72	34
654	502	73	34
656	502	72	33
658	501	73	34
660	500	73	33
663	501	72	33
665	500	73	33
666	500	72	33
667	500	72	33
669	499	72	34
669	499	72	33
670	499	72	33
672	499	73	34
673	499	72	33
673	498	72	33
675	498	72	33
675	499	72	33
676	498	72	33
677	498	73	33
678	498	72	33
678	498	72	33
679	497	72	33
680	496	72	33
680	497	72	33
680	497	72	33
680	497	72	33
681	496	72	33
682	496	72	33
681	497	72	33
682	497	72	33
681	497	72	33
682	497	72	33
682	497	72	33
681	497	72	33
682	497	72	33
681	498	72	33
681	498	72	33
681	498	72	33
681	498	72	33
681	498	72	33
682	498	72	33
681	498	72	33
681	498	72	33
682	498	72	33
682	498	72	33
681	498	72	33
681	498	72	33
681	498	72	33
681	498	72	33
681	499	71	33
680	498	72	33
681	498	72	33
681	499	72	33
680	499	72	33
681	499	72	33
679	498	72	33
680	499	72	33
679	498	72	33
679	498	72	33
680	499	72	33
679	499	72	33
678	499	72	33
679	499	72	33
678	498	72	33
679	499	72	33
678	499	72	33
678	499	72	33
679	499	72	33
678	499	72	33
679	500	72	33
679	499	72	33
678	499	72	34
679	499	72	33
678	499	71	33
678	500	71	33
678	499	71	33
679	499	71	33
678	500	71	33
678	500	71	33
678	499	71	33
678	499	71	33
678	500	71	33
677	499	72	33
678	499	72	33
677	499	71	34
677	500	72	33
678	500	72	33
677	500	71	34
677	499	71	33
678	499	72	33
678	499	71	33
677	500	71	33
678	500	71	33
677	500	71	33
678	501	71	33
677	500	71	33
678	500	72	33
677	501	71	33
676	500	71	33
677	500	72	33
676	500	71	33
677	500	72	33
677	501	71	33
677	500	71	33
677	500	71	33
677	501	71	33
677	500	71	33
677	500	71	33
677	500	71	33
677	500	71	33
677	500	71	33
677	500	71	33
677	500	71	34
676	499	71	33
676	500	71	33
676	499	71	33
676	500	71	33
676	499	71	33
676	499	71	33
675	499	72	33
675	499	71	33
675	499	72	33
676	499	71	33
676	500	72	33
675	499	72	33
675	499	71	33
676	499	71	33
675	500	72	33
674	499	72	33
675	499	72	33
675	499	72	33
675	499	72	33
676	499	72	33
676	498	72	33
676	498	72	33
676	499	72	33
676	498	72	33
677	498	71	33
677	498	72	32
677	497	71	33
677	498	71	33
678	497	71	33
679	497	72	33
679	497	71	33
679	496	72	33
680	496	72	34
680	496	72	34
681	496	72	34
682	496	72	34
682	496	71	34
683	496	72	34
684	497	71	33
685	496	72	33
685	496	72	33
686	496	72	33
688	496	72	33
689	496	72	33
689	496	72	33
690	496	72	33
692	496	73	33
693	496	72	33
694	496	72	33
695	496	72	33
696	495	72	33
697	495	72	33
699	496	72	33
700	496	72	33
701	495	72	33
702	495	72	33
704	495	72	33
705	496	73	33
707	495	72	33
707	496	73	33
709	495	72	33
711	496	72	33
712	496	73	33
713	496	72	33
714	496	73	33
715	496	73	33
716	496	73	33
718	495	73	33
720	496	73	33
720	495	73	33
721	495	73	33
722	496	73	33
724	495	72	33
725	496	73	33
726	496	73	33
727	495	73	33
728	496	73	33
729	495	73	33
730	496	73	33
731	495	73	33
732	496	73	33
734	496	73	33
734	497	73	33
735	496	73	33
736	496	73	33
738	496	73	33
738	496	73	33
738	496	73	33
740	496	73	33
741	496	73	33
741	496	73	33
742	496	73	33
743	496	73	33
743	496	73	33
744	496	73	33
745	496	73	33
746	497	73	34
747	496	73	33
747	496	73	33
747	496	73	33
748	496	73	33
748	497	73	33
749	497	73	34
750	497	73	33
750	497	72	33
750	496	73	33
751	496	73	33
752	497	73	33
751	496	73	33
752	496	73	33
753	497	73	33
754	497	73	33
754	498	73	33
754	497	73	33
755	497	73	33
754	497	73	33
756	497	73	33
755	497	73	33
756	497	73	33
756	497	73	33
757	497	73	33
758	498	73	33
758	497	73	33
759	497	73	33
759	498	73	33
759	498	73	33
760	497	73	33
760	497	73	33
761	498	73	33
761	498	73	33
761	498	73	32
761	498	73	33
763	498	73	33
763	498	73	33
762	497	73	33
763	498	73	33
764	498	73	32
764	498	73	33
764	499	73	33
765	498	73	33
764	499	73	33
765	498	73	33
765	498	73	33
764	498	73	33
765	499	73	33
764	499	73	33
765	498	73	33
765	499	73	33
765	499	73	33
765	499	73	33
765	498	73	33
765	499	73	33
765	500	73	33
765	500	73	33
765	499	74	33
766	499	73	33
766	499	73	33
767	500	73	33
767	500	73	33
767	500	73	33
768	500	73	33
768	500	73	33
769	500	73	33
770	500	74	34
772	500	73	33
772	500	73	33
773	500	73	33
774	500	74	33
775	501	74	33
777	500	73	32
778	501	74	33
780	500	73	33
782	501	73	33
783	501	74	33
785	500	73	33
786	501	74	33
788	500	74	33
789	501	74	33
790	501	74	33
792	501	74	33
794	501	74	33
796	501	74	33
796	501	75	33
798	502	74	34
799	501	74	33
800	502	74	34
802	502	74	33
804	503	74	33
805	503	75	33
805	503	74	33
807	503	74	33
807	503	74	33
809	503	74	33
810	504	74	34
811	504	75	34
810	504	74	34
812	504	74	34
812	504	74	34
812	504	74	34
812	506	74	34
813	506	74	33
813	506	74	34
812	506	74	34
812	505	74	34
813	506	74	34
813	506	74	34
813	505	74	33
813	506	74	33
814	505	74	33
812	505	74	34
814	504	74	34
814	504	74	34
815	505	74	34
815	504	74	34
816	504	74	34
816	504	73	33
817	504	74	33
818	504	74	33
818	504	74	33
819	505	74	33
821	504	74	33
822	504	74	33
823	504	74	33
823	503	74	33
826	503	74	33
826	503	75	33
828	503	74	33
830	503	75	33
832	502	74	33
835	501	74	33
836	502	74	33
838	501	74	33
840	501	74	33
842	501	74	33
844	501	74	33
846	501	74	33
849	500	75	33
851	501	74	33
853	501	75	33
856	500	74	33
858	501	74	33
860	500	74	33
869	501	68	33
864	501	75	33
867	501	74	33
868	501	75	33
870	503	74	31
872	502	74	33
873	502	73	33
874	502	73	33
876	502	73	33
878	502	71	33
877	503	75	33
879	503	74	33
879	504	74	33
880	504	74	33
880	504	74	33
880	504	74	34
881	503	74	33
880	504	75	34
881	505	74	34
880	505	74	33
880	505	74	33
879	506	74	33
879	506	74	33
879	505	74	33
878	505	74	33
876	506	75	33
876	506	76	33
876	506	75	32
875	506	75	33
874	505	75	33
873	505	74	33
873	506	75	33
871	505	75	33
870	506	74	34
870	505	74	33
868	506	74	34
867	506	74	33
866	506	75	33
865	506	75	32
865	507	76	33
863	506	75	32
861	506	75	33
861	505	74	33
859	505	75	33
857	505	75	33
857	504	74	33
855	505	75	33
854	505	75	33
853	504	75	33
852	504	74	33
851	505	74	33
849	504	74	33
848	503	74	33
847	504	74	33
845	504	74	33
845	504	75	32
843	503	75	33
842	503	74	33
841	503	74	33
840	503	74	33
839	502	74	33
837	502	75	33
836	502	74	33
836	502	75	33
835	502	75	33
833	502	75	33
832	502	74	33
832	502	75	33
830	502	74	34
829	501	74	33
829	502	74	33
827	502	74	33
827	501	74	33
825	501	74	33
826	501	73	33
824	501	74	33
823	502	74	33
822	502	74	33
822	501	74	33
821	502	74	34
821	501	74	34
820	503	74	33
818	502	74	34
818	503	74	34
818	502	74	34
816	503	75	34
816	503	74	34
815	504	74	33
814	503	74	33
814	504	74	34
813	505	74	33
812	504	74	34
811	505	74	34
810	505	74	33
810	505	75	33
809	505	75	33
808	506	75	33
808	506	74	33
807	507	75	33
807	507	74	33
806	506	74	33
807	507	74	34
806	508	74	33
806	507	74	33
807	508	73	33
806	508	74	33
806	508	73	33
807	508	73	34
806	508	74	33
806	509	74	34
806	509	74	33
805	509	74	34
805	509	74	34
807	510	74	34
807	510	74	34
806	510	74	34
807	510	74	34
806	511	74	34
808	510	74	34
808	512	74	34
808	512	74	34
812	512	69	33
807	512	75	34
809	512	74	33
808	512	74	34
809	512	74	34
808	512	74	34
810	513	73	34
809	512	75	34
809	512	74	34
810	513	74	34
811	513	74	34
810	513	75	34
811	513	75	34
811	513	75	34
810	514	76	34
811	514	75	34
811	515	75	33
811	514	75	33
810	514	75	33
809	514	77	33
811	514	75	33
811	514	75	34
812	514	74	34
811	514	74	34
812	514	74	34
812	514	74	34
811	514	74	34
811	512	75	35
812	513	75	34
812	513	75	35
813	512	75	35
812	512	74	35
813	512	74	35
813	512	73	35
812	511	73	35
812	511	74	36
811	510	74	35
811	509	74	36
810	510	74	36
810	509	75	36
810	508	74	36
810	507	73	36
809	507	74	36
809	507	74	36
809	506	75	37
809	506	74	36
809	505	73	36
808	504	74	37
808	503	75	37
808	503	73	37
807	501	73	37
806	500	72	38
806	499	73	38
805	498	73	38
804	498	73	38
804	498	73	38
804	497	72	38
804	496	72	38
803	495	72	38
803	494	72	37
803	494	72	38
802	493	71	38
801	493	72	38
801	492	71	38
800	492	71	38
799	491	72	38
