439	508	16	34
439	509	16	30
439	510	16	30
438	510	15	28
438	511	15	30
438	511	15	30
438	512	15	30
438	514	15	30
437	514	15	30
438	515	15	29
437	515	15	28
436	516	16	28
436	517	15	30
436	518	15	31
436	518	16	31
435	520	15	31
436	521	15	30
435	521	16	29
435	522	16	28
435	523	16	29
435	525	15	30
435	525	15	30
434	526	15	30
435	527	15	30
434	527	15	30
434	528	15	29
433	528	15	28
434	529	15	29
433	531	15	30
433	531	15	31
433	531	15	31
432	532	16	31
433	532	15	29
432	533	16	29
432	534	15	28
432	534	16	29
433	535	15	29
432	536	15	29
431	537	16	29
431	538	16	29
431	537	16	28
431	538	15	27
431	538	15	28
429	538	17	30
429	539	17	31
429	540	16	30
429	540	16	30
429	540	16	30
431	540	15	28
430	541	15	28
430	541	15	29
430	542	15	29
430	543	15	30
429	543	15	30
428	543	16	29
428	542	16	29
428	543	16	29
428	543	16	28
428	542	16	30
427	543	16	31
427	544	16	31
427	544	16	31
427	544	16	31
427	544	15	29
428	544	16	29
428	544	15	28
428	545	16	30
429	545	15	31
428	545	15	31
428	545	15	32
429	546	15	31
428	546	15	30
429	546	15	28
428	547	16	29
429	547	16	30
428	548	17	31
429	548	16	31
429	548	16	31
429	549	16	30
429	549	16	29
429	550	16	28
430	549	16	29
429	550	16	30
428	551	17	31
428	551	17	31
427	552	17	31
427	552	17	30
427	553	16	29
427	553	16	29
426	553	17	29
427	552	16	32
427	554	15	31
426	554	16	31
426	554	16	31
426	555	16	30
426	554	16	29
426	555	15	28
426	555	16	29
425	555	16	31
425	556	15	31
426	557	15	31
425	557	16	31
424	556	16	30
425	557	16	29
425	558	16	28
424	558	17	29
424	558	16	31
424	558	16	31
423	559	17	32
424	560	16	32
423	560	16	30
424	560	16	29
424	560	16	29
423	561	16	29
423	562	16	30
423	562	15	31
423	563	16	31
423	563	16	30
422	564	16	30
422	563	15	29
422	564	16	28
421	565	16	31
421	565	16	31
421	566	17	32
420	566	17	32
420	566	16	31
420	566	17	31
420	567	17	30
420	567	16	29
420	568	16	31
419	567	17	32
419	569	16	31
419	569	16	31
418	569	16	30
418	570	16	30
419	571	15	28
419	571	16	29
418	572	16	31
418	572	16	32
419	573	16	32
419	573	16	31
419	574	16	30
419	574	16	30
419	574	16	28
418	575	17	30
418	576	17	31
418	577	16	31
419	578	16	31
418	578	17	31
417	578	17	31
417	578	16	29
417	579	17	29
416	579	17	31
417	580	16	31
416	581	16	32
415	581	16	32
416	582	15	32
416	582	16	30
415	582	16	30
415	584	16	29
415	583	15	30
416	584	15	31
416	585	15	31
416	585	16	31
415	586	16	31
416	586	16	30
415	586	16	30
415	586	16	29
415	587	17	31
415	588	17	31
414	587	18	32
415	588	17	32
415	589	17	31
415	588	17	30
415	589	18	30
416	590	17	30
416	590	18	32
415	591	17	32
416	591	16	32
416	591	16	32
415	591	17	31
415	592	17	30
415	592	17	29
415	593	17	30
415	592	17	33
414	593	17	33
416	594	16	32
414	594	18	32
414	594	17	32
414	594	17	30
414	594	17	29
414	595	16	31
413	595	16	32
412	597	16	31
412	596	16	32
412	596	17	31
412	596	16	30
411	596	16	30
411	596	17	30
411	596	17	32
411	597	16	32
410	597	17	32
411	597	16	31
411	597	16	31
411	597	16	30
410	597	16	28
410	597	16	30
410	598	16	31
410	598	16	32
410	598	16	32
410	599	16	31
410	599	16	30
409	600	16	29
409	600	16	29
408	599	17	31
409	600	17	33
408	600	17	34
408	601	18	32
406	601	19	32
407	602	17	31
406	602	17	30
407	602	17	30
406	602	17	31
407	603	16	32
406	604	17	32
405	604	17	32
405	604	17	31
404	604	16	30
404	604	16	29
404	603	16	30
403	604	16	32
404	604	16	32
403	605	17	33
403	605	17	32
403	604	17	32
403	604	16	30
403	604	16	29
403	604	17	30
403	605	16	31
403	605	16	32
403	606	16	32
402	606	16	32
402	606	17	31
401	606	16	30
401	607	17	29
400	608	17	31
401	607	17	33
400	608	17	32
400	609	16	33
400	609	17	31
400	609	16	31
400	610	17	30
400	609	17	29
399	610	16	31
