639	353	16	17
636	352	17	14
635	353	18	14
634	353	17	14
634	352	16	13
631	352	18	13
630	351	18	14
630	352	18	14
628	352	16	13
628	352	16	13
625	351	17	13
625	351	17	13
623	352	17	12
622	351	17	12
620	350	17	13
619	350	17	13
617	351	17	13
615	350	17	13
614	349	17	13
612	349	16	13
610	349	17	13
608	349	17	13
606	349	16	13
606	348	16	13
604	348	16	13
602	347	16	13
599	346	16	13
598	346	16	13
596	346	16	13
595	346	16	13
594	345	15	13
591	344	15	13
590	344	16	13
589	344	15	13
588	343	15	13
585	343	16	13
583	342	15	14
582	341	16	14
580	342	16	14
578	341	16	14
578	341	15	13
575	341	15	13
574	340	15	13
571	340	16	13
570	340	17	13
568	339	16	13
566	339	17	13
564	339	16	12
564	338	15	12
562	338	15	13
561	338	16	12
559	337	17	12
556	337	16	13
554	336	16	12
553	335	17	13
551	336	17	12
548	334	17	12
547	333	16	13
545	332	16	13
545	332	15	12
544	332	15	12
542	331	16	12
542	331	14	12
541	330	15	12
539	330	15	11
539	329	14	12
539	329	13	12
538	328	14	12
536	328	15	13
534	327	15	13
535	327	15	13
535	326	15	13
534	325	15	13
534	325	15	13
532	324	14	13
533	324	15	13
533	323	15	13
533	322	15	14
533	322	15	13
532	321	15	13
532	320	15	14
532	319	15	13
533	319	14	13
531	318	15	13
531	317	15	13
531	316	15	13
531	315	16	14
531	315	16	13
530	314	15	13
531	313	15	14
530	313	16	14
531	313	15	13
531	313	15	13
529	312	15	14
529	313	14	13
529	314	14	13
530	313	13	14
530	313	12	14
529	313	12	14
527	313	14	15
530	314	12	14
528	313	12	14
528	314	12	15
527	314	12	15
527	314	12	15
526	314	13	16
526	314	13	16
526	314	13	16
529	315	11	15
528	316	11	15
527	315	11	15
526	315	11	15
526	315	12	16
526	316	12	16
527	316	11	15
526	316	13	15
528	316	11	15
527	316	12	16
528	316	11	15
527	317	11	15
526	316	13	16
528	316	12	16
526	317	15	17
526	316	15	17
524	314	21	20
524	313	25	24
521	311	36	31
519	311	30	35
519	307	47	38
540	350	29	44
540	351	31	43
539	351	33	44
540	351	37	44
539	351	36	45
539	351	39	46
544	352	25	44
520	316	23	24
521	318	25	22
524	320	13	15
524	321	12	16
522	322	13	16
523	322	12	16
521	322	13	16
522	322	13	16
520	322	15	17
522	323	13	16
521	323	11	16
520	323	11	15
519	323	13	16
518	323	13	15
517	324	14	16
517	324	13	17
515	324	16	17
515	323	16	17
514	324	14	16
515	324	12	16
513	324	15	16
512	323	17	17
509	319	24	22
507	321	21	21
508	321	20	20
509	322	16	18
511	323	15	18
513	323	12	16
511	323	15	16
513	323	12	16
511	323	13	16
511	322	15	16
509	321	18	18
510	320	17	18
508	320	18	19
506	318	22	21
505	316	25	24
503	317	24	23
506	317	20	21
509	319	15	18
508	319	16	18
508	319	17	18
508	319	16	17
507	318	16	18
509	318	15	18
510	318	13	17
511	317	15	17
511	316	16	18
512	316	14	16
514	317	14	17
516	317	13	17
516	316	14	17
518	316	13	17
519	317	13	17
519	316	14	17
522	316	13	17
522	316	13	17
523	319	13	15
522	318	15	18
525	318	14	17
523	320	18	17
526	318	16	19
525	318	18	20
530	321	11	17
530	321	13	17
531	321	13	17
533	323	12	16
532	325	16	16
535	323	14	19
536	323	14	19
538	323	15	19
542	324	15	18
544	324	15	19
548	325	13	18
550	325	14	17
552	325	15	18
555	327	14	17
555	328	15	17
557	327	15	18
559	327	15	17
559	327	15	16
560	328	15	17
559	328	17	18
558	328	17	18
560	329	16	17
566	331	11	14
564	330	14	15
564	329	13	15
563	328	15	17
564	327	16	17
564	327	17	16
568	327	16	16
568	327	17	16
570	326	16	17
570	325	16	17
571	324	15	16
573	323	14	17
573	322	14	16
574	321	13	16
575	320	14	17
574	320	16	18
575	320	15	17
572	318	20	19
573	317	19	18
576	317	14	17
572	314	23	21
574	314	17	19
575	314	16	18
575	314	15	17
572	314	17	17
575	313	15	17
574	313	14	18
572	313	17	19
572	314	16	18
574	313	14	17
571	313	18	19
574	313	13	18
573	313	14	16
573	314	15	15
571	314	17	17
572	315	15	16
572	315	14	16
572	315	13	17
573	314	14	15
572	314	15	16
574	312	12	16
574	312	13	16
572	311	15	17
568	308	25	23
571	309	20	22
573	310	14	21
566	306	28	25
577	311	11	20
576	310	14	19
577	310	17	21
579	310	14	20
580	310	15	19
575	306	30	26
584	310	12	19
584	310	14	18
586	309	14	20
587	309	14	19
588	310	14	18
590	310	14	19
590	309	13	19
591	309	13	18
591	310	15	18
593	311	12	18
595	311	12	18
594	311	13	19
596	312	12	18
598	312	13	18
599	315	13	17
601	316	12	17
602	314	12	18
603	317	12	17
603	317	12	18
606	318	12	18
606	318	13	19
608	321	13	17
610	322	13	16
612	322	12	17
614	324	12	18
616	324	12	17
617	328	12	15
619	330	12	15
621	327	12	17
622	330	12	17
624	329	13	18
627	330	12	17
628	335	12	16
630	333	13	18
631	338	11	14
633	340	11	14
634	340	11	14
635	340	12	14
636	341	12	14
637	342	13	16
637	344	12	14
638	345	11	13
638	346	10	13
637	347	12	14
637	349	11	13
636	349	11	14
636	350	10	13
636	351	10	13
635	352	10	15
633	352	12	15
633	353	13	15
632	354	11	15
629	354	14	17
629	354	15	17
627	355	15	17
626	355	15	17
623	357	13	16
620	356	15	18
618	357	15	17
614	357	15	17
610	359	14	17
607	360	16	17
603	360	16	17
600	361	16	19
598	360	16	19
595	362	16	19
592	365	14	16
589	365	16	17
588	364	16	18
587	364	18	17
585	365	18	18
585	365	18	18
583	365	19	18
582	366	19	20
581	366	20	20
580	366	19	19
578	367	18	18
577	366	18	18
576	366	20	18
574	367	19	18
571	367	19	19
571	367	19	19
568	367	19	20
568	367	17	20
567	368	17	19
565	367	16	19
564	368	17	20
562	367	18	19
560	368	18	18
559	368	17	18
556	369	18	20
555	369	19	20
554	368	18	20
553	368	19	19
552	370	19	18
549	369	19	19
549	368	20	19
547	369	19	19
545	370	18	18
545	369	21	20
544	369	19	20
543	369	21	20
542	369	22	19
542	370	22	18
541	369	24	18
540	369	23	17
539	369	22	17
538	370	22	17
537	370	22	18
536	370	22	19
535	370	21	19
534	370	22	18
532	370	24	17
530	371	25	17
529	371	25	17
526	371	23	17
526	371	22	16
523	371	23	16
523	371	22	18
522	371	23	18
521	371	22	17
520	371	22	17
519	372	23	17
519	371	24	17
519	372	23	16
519	371	22	16
520	371	22	17
521	371	22	17
521	371	23	17
522	370	23	17
523	371	23	17
525	370	23	16
525	371	24	16
527	372	24	15
528	372	25	15
528	372	23	16
529	371	25	16
532	371	24	16
533	371	25	16
533	371	23	17
534	372	23	16
536	373	24	16
537	372	24	16
539	373	23	15
540	373	23	15
540	373	23	16
541	375	24	15
542	375	26	16
544	374	24	17
545	376	23	16
545	376	24	16
545	376	24	16
544	376	25	16
545	375	24	17
544	377	25	17
543	376	25	17
542	377	27	17
542	377	25	18
541	377	24	17
540	379	25	16
538	380	26	16
538	380	25	16
537	379	24	17
535	380	26	17
534	381	26	17
533	381	28	17
532	382	26	17
530	382	25	17
528	383	26	16
527	383	26	17
525	383	26	17
524	385	25	16
522	385	26	17
522	385	28	18
521	386	27	18
521	386	25	17
521	387	25	17
521	387	25	17
521	386	26	17
521	386	25	17
520	386	25	18
518	386	28	18
518	385	29	18
516	385	26	18
513	386	25	17
514	386	24	17
509	386	26	17
510	384	24	18
505	384	25	20
503	383	26	18
500	383	28	18
497	382	27	19
495	382	23	18
492	381	26	18
490	381	24	18
486	379	24	19
485	378	23	20
483	376	24	20
481	376	24	19
480	373	25	20
480	373	24	20
479	372	22	20
481	370	21	20
483	369	20	20
485	367	20	21
488	365	19	21
489	363	19	20
492	360	19	20
492	357	22	24
493	356	23	23
497	357	20	23
499	354	19	23
502	353	20	22
505	352	18	22
508	352	14	21
508	351	17	22
508	350	17	22
508	347	26	24
509	347	17	24
506	347	22	26
505	347	19	25
507	342	37	32
500	342	29	30
504	346	15	21
502	346	23	25
502	346	16	24
502	347	14	23
501	346	16	24
502	345	17	24
504	346	17	24
508	346	16	23
513	345	16	23
518	344	17	24
523	344	18	23
528	345	17	23
533	343	17	23
538	343	17	24
541	344	17	24
545	344	17	24
548	343	17	24
551	344	18	24
554	343	17	23
557	344	18	23
561	344	18	23
563	345	18	23
567	346	18	22
570	345	17	23
572	346	19	23
576	346	18	23
