748	226	75	94
749	223	71	91
749	223	71	89
749	223	71	88
749	221	70	88
748	220	71	88
748	219	71	87
749	218	71	88
749	216	71	87
748	214	70	87
748	214	70	87
747	211	70	87
748	210	70	87
748	208	70	87
747	207	69	86
747	206	70	85
746	204	69	85
746	203	69	85
745	201	69	85
745	200	69	85
745	200	68	85
745	198	69	85
744	196	69	85
743	195	69	85
743	194	69	85
743	193	67	85
743	192	68	85
742	191	67	86
742	191	67	84
741	190	67	84
740	189	68	84
739	187	68	85
739	188	68	83
738	186	68	84
736	185	68	84
736	185	67	84
735	184	67	84
734	183	66	84
734	182	66	85
733	182	65	84
732	182	64	83
731	182	64	84
731	182	64	83
730	181	63	82
730	181	63	82
729	181	63	82
727	181	64	81
726	180	64	82
725	180	65	82
724	179	65	83
723	180	64	83
723	179	65	83
722	179	65	82
720	178	66	83
719	178	65	82
718	177	66	82
718	177	64	82
717	175	66	82
716	175	66	82
716	174	65	82
714	172	66	82
714	171	64	82
713	171	63	82
713	171	63	81
712	169	63	81
710	168	64	82
710	167	63	82
709	167	64	81
708	165	63	81
707	164	63	80
707	164	63	80
706	162	63	80
706	161	62	81
705	159	62	79
703	158	62	80
703	157	62	79
702	156	62	79
701	155	62	80
701	154	63	79
699	152	62	78
699	151	61	79
698	150	61	79
697	149	61	78
697	148	61	78
695	146	60	79
695	145	61	78
693	144	60	78
693	144	60	78
692	142	59	78
691	141	60	78
691	140	59	78
690	139	60	79
689	138	60	77
689	137	59	78
689	136	59	78
687	136	59	78
687	135	59	78
685	134	58	78
685	133	59	78
683	133	58	77
683	132	58	78
682	131	59	78
682	130	58	79
681	130	58	78
679	130	58	78
679	129	58	78
678	130	59	78
678	128	57	79
677	128	58	78
676	128	58	78
676	126	59	79
676	127	57	78
673	127	59	78
674	125	57	79
674	125	56	78
673	124	56	78
672	125	56	78
671	124	57	80
671	123	57	79
671	123	56	79
671	123	55	79
671	122	56	79
670	121	56	79
669	121	56	79
667	121	57	78
666	119	58	80
665	120	58	79
665	119	58	80
664	119	58	79
663	119	59	79
662	119	58	78
662	117	60	78
662	118	58	78
662	117	58	78
661	118	58	77
661	116	58	79
660	116	58	78
660	116	58	78
658	115	59	78
659	116	58	77
658	115	58	78
658	114	58	79
656	113	58	79
656	114	58	80
656	117	58	80
656	123	57	79
655	125	58	78
653	133	60	83
654	141	57	80
653	145	58	80
653	151	57	80
653	158	56	79
652	163	57	80
652	170	56	77
651	175	57	79
650	181	57	78
648	187	58	77
649	186	58	76
649	188	57	76
649	187	57	76
648	187	57	76
649	188	57	75
648	186	57	77
647	187	58	77
647	186	59	76
648	185	57	76
648	186	57	76
648	185	57	74
649	184	58	75
648	183	57	76
649	182	57	76
647	184	59	75
648	183	59	76
648	183	58	76
648	182	60	74
649	181	58	75
650	180	59	73
650	179	58	71
651	180	58	71
651	179	57	70
651	179	58	75
652	179	58	76
653	180	57	74
653	180	56	74
654	179	57	75
655	181	56	75
655	183	57	74
655	186	56	73
657	187	56	73
657	190	55	73
658	191	56	74
659	193	56	75
660	195	54	75
660	199	55	74
662	201	54	75
662	204	54	76
662	211	54	73
663	216	54	71
664	219	54	72
665	224	53	72
666	228	54	73
665	233	55	72
667	237	53	72
667	241	55	72
668	244	54	73
668	249	55	73
669	255	54	72
