285	380	302	79
288	375	291	80
292	373	289	81
293	372	286	80
298	369	282	83
303	367	277	83
306	366	269	84
307	364	270	83
312	362	266	83
316	362	262	84
320	360	256	85
322	359	255	85
323	359	254	85
325	358	255	84
329	357	251	84
331	357	249	83
334	357	246	82
338	356	238	83
342	355	233	83
345	355	229	81
349	355	227	81
353	356	223	80
355	357	221	80
359	357	214	78
362	357	210	78
366	356	214	78
373	356	234	78
371	358	206	78
371	357	185	78
377	356	239	80
365	362	168	74
368	364	172	74
365	365	132	74
360	369	138	74
356	369	121	74
354	370	111	75
351	371	110	74
351	370	114	74
351	371	115	74
347	370	134	74
342	373	135	70
351	373	131	70
349	371	144	72
330	374	130	68
355	374	107	67
352	375	95	67
358	378	88	64
358	376	75	65
357	377	82	64
359	373	66	66
357	372	73	68
358	371	58	67
360	381	48	58
358	388	52	52
310	334	157	136
183	368	128	56
200	366	109	54
99	366	156	139
204	368	108	53
124	372	144	131
136	368	163	67
137	365	162	85
214	357	121	69
225	363	107	59
231	361	108	60
229	361	101	62
211	343	139	85
223	356	148	71
151	330	222	136
211	365	100	66
220	355	103	70
182	303	239	175
62	364	215	136
43	363	203	147
51	355	202	170
49	359	209	170
55	355	223	176
42	355	230	179
40	354	202	179
47	348	218	182
25	341	223	197
42	362	242	179
33	364	201	154
13	339	190	192
29	339	215	193
22	344	241	196
73	362	212	166
19	348	188	168
30	326	195	198
12	328	232	192
103	385	217	147
22	339	190	151
3	321	214	209
38	347	262	178
485	336	211	81
575	340	176	65
544	336	204	69
555	336	195	68
585	336	179	66
542	333	218	69
567	332	199	68
588	331	187	67
554	329	208	69
576	329	202	69
514	327	245	71
583	327	203	68
537	325	244	70
545	324	242	70
564	323	215	70
557	322	211	70
553	321	243	71
555	320	222	70
546	319	245	72
546	318	238	71
541	318	253	71
538	316	246	71
534	315	254	72
529	314	268	74
529	314	267	73
518	313	281	74
522	312	267	73
525	312	265	73
518	312	281	73
516	311	281	73
516	310	279	72
513	310	284	73
510	310	288	73
509	310	290	73
508	309	286	72
508	308	279	74
512	308	268	71
509	307	266	73
516	307	237	71
517	309	234	71
510	306	240	72
508	307	248	71
510	305	240	70
509	305	254	72
508	304	242	70
511	305	237	68
509	304	240	68
512	304	239	67
510	303	234	66
510	303	242	66
511	302	238	65
511	300	251	68
512	303	246	63
514	301	248	66
516	300	246	66
516	300	234	65
514	300	242	65
515	296	248	69
516	297	245	67
518	295	246	69
520	295	239	69
520	295	238	69
523	295	290	67
525	299	235	60
527	296	241	61
533	299	227	55
535	296	245	58
537	299	237	54
528	299	239	55
539	299	222	55
541	298	256	59
542	299	254	55
548	302	225	55
550	303	222	55
551	300	220	61
559	302	232	61
557	306	194	56
558	306	206	58
547	307	198	60
562	311	179	57
561	309	180	59
567	315	137	54
489	314	189	57
491	313	212	56
483	315	208	57
460	316	230	55
471	313	225	58
453	315	233	64
455	318	239	52
477	320	215	58
453	320	224	55
464	322	219	50
608	329	132	44
609	334	120	42
605	334	127	43
625	336	108	41
630	339	80	39
632	341	74	36
633	341	68	37
643	340	42	40
643	337	49	41
624	318	83	79
600	306	123	88
584	275	171	128
553	289	251	203
428	268	229	162
442	295	152	110
436	274	181	121
398	266	266	192
412	309	262	157
449	318	139	83
462	317	154	74
477	333	115	66
494	342	86	51
498	339	94	55
500	340	101	58
500	346	88	46
506	347	83	43
503	350	83	42
506	350	87	45
509	350	105	44
508	349	104	44
512	345	130	55
504	347	132	52
