598	422	34	48
598	420	32	48
598	420	32	47
599	419	32	47
598	419	32	48
598	418	32	47
598	417	32	47
598	416	32	47
599	416	32	47
599	415	32	47
598	413	32	47
598	413	32	47
599	412	32	47
599	412	32	47
599	410	32	47
599	409	32	46
599	407	32	46
599	407	32	46
599	406	32	46
599	405	31	46
600	404	31	46
599	404	32	46
600	403	31	45
600	401	31	46
600	400	32	46
600	400	32	45
600	399	32	45
601	398	31	44
600	397	32	44
601	396	31	45
601	395	31	44
600	394	32	44
600	393	32	44
601	392	31	44
600	391	32	44
601	390	31	44
601	390	31	44
601	389	31	43
601	388	31	43
602	387	31	43
602	386	31	43
602	385	31	44
602	384	31	44
602	383	31	43
602	381	30	43
602	380	31	43
602	380	30	43
603	379	30	43
602	378	30	43
603	377	30	42
603	376	30	43
604	374	30	42
604	374	30	42
604	372	30	42
604	371	30	42
605	370	30	42
604	370	30	41
604	368	29	41
605	368	29	41
605	367	29	41
605	366	29	41
606	365	29	40
605	363	30	41
606	363	29	40
606	361	29	40
605	360	29	40
606	359	29	39
606	358	29	40
607	357	29	39
607	355	29	39
607	354	29	39
607	353	29	39
607	352	29	39
608	351	28	39
608	349	29	39
607	348	29	38
608	348	28	38
608	346	29	38
608	345	28	38
609	343	29	38
608	343	29	38
608	342	29	37
609	341	28	37
609	340	28	37
609	339	29	37
609	337	28	37
609	336	29	37
610	336	28	36
609	334	28	36
610	334	28	36
610	332	28	36
609	331	28	36
609	330	28	36
609	329	28	35
608	328	28	35
609	327	28	35
608	326	28	35
609	326	28	35
609	325	28	35
609	325	28	35
609	324	28	35
609	323	28	35
609	322	28	34
609	321	27	34
609	321	27	34
609	321	28	34
609	320	27	34
610	319	27	34
609	318	28	34
610	317	27	34
610	317	27	34
610	316	27	33
611	315	27	33
610	314	27	34
611	314	27	33
610	313	27	33
611	313	27	33
611	312	27	33
610	311	28	34
611	311	27	33
611	311	27	33
611	310	27	33
611	309	28	33
611	309	27	33
611	307	28	33
612	307	27	33
612	306	28	33
613	306	27	32
613	305	27	32
613	304	27	33
613	304	27	33
614	303	27	32
614	302	27	33
614	301	27	33
614	300	28	33
615	300	27	32
615	299	27	32
616	299	27	31
616	298	27	32
617	298	27	31
617	297	27	32
618	297	27	32
619	296	26	32
619	296	27	32
620	296	26	32
619	294	27	32
620	294	27	32
621	294	26	31
621	293	26	31
622	292	26	31
623	292	26	31
623	291	26	31
623	291	26	31
624	290	26	31
625	290	26	30
625	290	26	31
625	289	25	31
625	289	25	31
626	288	25	30
627	288	25	30
626	287	25	31
627	286	25	30
627	286	26	30
627	285	25	30
628	285	25	30
628	285	25	30
629	284	25	30
629	284	25	30
629	284	25	30
630	283	26	30
631	284	25	30
631	283	25	30
631	283	25	30
632	283	26	30
632	282	26	30
632	283	25	30
633	283	26	29
634	283	25	29
634	282	25	29
635	282	25	29
635	282	24	30
636	282	25	30
636	282	25	30
636	282	25	30
636	282	25	30
637	281	25	30
638	282	25	29
639	281	25	29
638	281	25	29
639	281	25	30
639	282	25	30
639	282	25	30
639	282	24	30
640	282	25	29
640	283	25	30
641	283	25	29
640	283	25	29
640	284	25	29
641	284	25	30
641	284	25	30
641	284	26	30
641	285	25	30
642	285	26	30
643	286	25	30
642	287	26	31
643	287	26	30
643	288	25	31
643	288	25	31
643	290	25	30
644	290	25	30
644	291	26	30
644	291	26	31
644	293	26	30
644	292	26	31
644	293	26	31
645	295	25	31
644	296	26	31
645	296	25	31
645	297	25	31
645	298	26	31
645	299	26	31
645	299	26	31
645	300	26	31
645	302	26	31
644	302	26	31
645	303	27	32
644	304	26	32
643	305	26	32
643	306	26	32
642	306	26	32
641	306	26	32
641	308	26	32
641	308	26	32
641	309	26	33
640	310	27	33
639	311	26	33
640	311	26	32
639	311	26	33
638	312	26	33
638	312	26	32
638	313	26	32
638	313	27	32
636	313	26	33
636	315	26	32
635	314	27	32
635	315	27	32
635	315	27	33
634	315	27	33
634	315	27	33
633	315	27	33
633	316	27	33
632	316	27	33
632	316	28	34
632	316	27	34
632	317	27	34
631	317	28	34
632	318	27	34
631	318	27	34
631	319	27	34
631	320	27	34
631	320	27	33
631	320	27	34
631	321	27	34
631	322	26	34
631	322	27	34
631	323	27	34
631	323	27	34
631	324	27	34
631	326	27	34
631	326	27	34
630	327	28	34
631	327	27	34
630	328	27	34
630	329	28	34
630	329	28	35
630	330	28	34
630	331	28	35
629	332	29	35
629	333	29	35
630	333	29	35
630	334	28	36
630	336	28	36
630	336	29	35
630	337	28	35
630	339	28	35
630	339	28	36
630	340	29	36
631	341	29	36
631	342	29	36
632	342	29	36
632	344	30	37
633	344	29	36
632	346	29	37
633	347	30	36
633	348	30	37
633	349	30	37
633	350	30	37
634	351	30	37
634	352	30	37
635	354	30	37
635	355	29	37
635	356	30	37
636	358	30	37
637	359	30	37
637	360	30	37
638	361	30	38
637	361	31	38
638	362	31	39
638	363	31	39
639	365	30	38
639	365	30	39
640	367	30	39
639	367	30	39
641	369	30	38
640	369	30	39
641	370	30	39
641	370	31	40
641	371	30	39
642	372	31	39
643	374	31	39
643	374	31	39
643	375	31	39
644	376	31	39
644	376	31	39
644	376	30	39
645	377	30	39
645	377	30	39
646	377	31	39
646	377	31	40
647	377	31	40
646	377	31	40
647	378	31	39
648	378	31	39
648	377	31	40
649	377	31	40
649	377	31	40
650	376	31	40
651	377	32	40
651	376	31	40
652	376	31	39
652	374	31	40
653	375	31	39
653	374	31	39
654	372	31	39
654	371	31	40
655	369	31	41
655	369	31	39
656	369	31	39
656	368	31	39
656	366	31	39
657	366	31	39
657	364	31	39
658	363	31	39
658	363	31	38
658	362	31	38
658	362	30	37
659	360	30	38
659	360	30	38
659	358	30	38
659	357	30	38
659	357	30	38
660	355	30	39
659	354	30	38
660	354	30	38
659	354	30	37
660	352	30	39
660	353	29	38
660	351	29	38
660	352	29	37
660	351	29	38
660	350	29	38
660	350	28	37
660	350	29	37
660	350	28	37
660	349	28	38
659	350	29	37
660	349	28	37
660	347	27	38
660	345	30	40
661	348	27	38
661	347	28	39
661	348	29	37
660	348	28	37
660	348	29	37
660	346	29	38
660	347	29	38
660	346	28	38
661	346	29	38
661	345	30	38
661	346	28	38
661	344	28	39
662	343	28	39
662	342	28	39
662	342	26	39
663	344	26	36
664	344	25	36
662	343	28	37
663	343	28	37
664	343	28	36
664	342	28	36
664	341	28	36
665	341	26	36
665	340	27	36
664	340	26	36
665	339	29	35
665	340	27	36
664	339	25	35
665	338	27	36
665	338	27	35
665	337	26	36
666	337	26	35
667	336	25	35
667	335	23	35
666	335	25	35
667	335	27	34
666	334	30	34
667	333	28	35
669	333	27	35
668	332	25	35
668	332	23	35
668	331	24	35
669	331	24	35
669	331	25	35
669	329	25	35
669	328	25	35
669	328	24	35
668	328	24	34
669	328	26	34
669	327	25	34
669	326	27	34
668	326	26	34
669	325	26	34
669	325	26	34
669	325	26	34
668	323	26	34
669	323	26	33
669	323	27	33
670	322	26	33
669	321	27	34
669	321	27	34
669	320	27	34
669	319	27	34
670	318	27	34
669	318	27	34
669	318	27	34
669	317	27	34
670	317	27	34
669	316	27	33
670	316	28	33
669	315	28	33
670	314	27	33
670	314	27	33
670	313	27	33
671	313	26	33
671	312	27	33
671	312	27	33
670	311	27	33
670	310	27	33
671	310	26	32
670	309	27	32
670	308	27	32
670	308	27	32
671	307	27	32
671	306	27	33
671	306	27	32
670	305	27	33
670	305	27	33
671	304	27	33
670	303	28	33
671	303	27	33
670	302	27	33
671	301	27	33
671	301	27	33
671	301	27	33
672	300	27	32
673	300	27	32
672	300	26	32
673	300	26	32
673	300	26	32
675	300	25	32
674	299	25	31
675	299	24	32
676	299	24	31
676	299	24	31
675	299	25	31
676	299	25	32
676	299	25	32
677	299	25	31
676	299	25	32
676	298	26	32
676	299	27	32
677	298	26	31
677	298	26	32
678	298	26	32
677	298	26	32
678	298	26	32
678	298	26	32
679	298	26	32
678	298	26	32
680	298	26	32
680	298	26	32
680	298	26	32
680	298	26	32
681	298	26	32
681	299	27	32
682	298	26	32
682	298	27	32
683	298	26	32
683	298	27	32
683	299	27	32
684	298	27	32
684	298	26	32
684	298	27	32
685	298	26	32
685	299	26	32
686	298	26	32
686	299	26	32
686	299	26	32
686	298	27	32
687	299	26	32
687	299	26	32
688	299	26	31
688	299	26	32
688	299	26	32
689	299	26	31
689	299	26	32
690	300	26	31
690	300	27	31
691	299	27	31
691	299	27	32
691	299	27	32
692	299	27	32
692	299	27	32
692	299	27	32
693	300	28	32
693	300	27	32
