817	332	19	22
809	326	18	23
803	322	17	25
797	319	17	26
793	316	17	27
788	314	18	27
785	311	17	27
781	308	17	24
778	306	17	26
775	305	16	24
772	302	16	24
769	300	17	24
766	298	16	25
763	297	17	25
761	295	17	27
759	294	17	27
760	292	16	22
759	291	16	25
759	291	16	23
760	289	16	24
761	288	16	25
761	287	16	26
761	286	16	27
762	285	17	29
762	284	16	25
762	283	17	27
762	282	17	26
762	280	17	26
763	279	17	25
763	278	17	24
764	277	17	22
766	277	16	22
766	276	16	23
766	274	16	23
767	274	16	23
768	273	16	24
769	273	16	23
769	272	16	25
770	271	16	26
768	272	19	26
759	318	21	21
760	317	21	21
761	317	21	22
762	317	20	23
762	316	19	24
764	316	17	24
765	315	18	24
766	315	18	22
765	315	20	22
769	314	17	21
766	314	20	22
766	316	19	22
770	315	17	21
769	316	19	24
766	315	22	25
772	315	17	23
768	314	23	24
770	314	22	22
769	313	23	22
771	315	21	22
772	314	22	24
773	315	19	24
772	314	20	24
775	313	17	25
774	314	19	26
775	313	20	26
775	314	20	26
774	313	21	25
774	312	24	26
774	312	25	26
776	312	20	24
776	312	21	25
775	312	26	27
777	312	19	26
778	311	18	25
778	312	18	24
779	311	17	23
779	312	18	22
781	311	17	22
780	311	16	23
781	312	16	24
778	310	23	26
777	310	21	27
797	315	36	35
789	366	23	27
791	365	23	27
792	366	28	29
787	365	34	31
776	310	18	24
774	311	19	25
771	311	22	25
771	311	24	27
775	311	19	24
775	312	16	24
777	311	15	23
775	313	16	25
774	312	17	25
773	313	19	25
770	313	22	25
772	314	18	22
771	315	18	22
770	316	20	22
765	317	23	22
763	316	22	24
763	316	24	24
767	318	18	24
767	320	16	23
766	320	17	24
797	320	20	25
762	321	20	25
761	320	25	28
761	319	26	30
784	319	28	29
762	326	17	22
762	324	28	29
782	369	37	27
782	369	26	30
780	370	42	28
781	369	35	28
781	369	35	31
782	370	24	29
756	333	20	25
758	334	20	26
782	371	29	26
780	371	33	27
759	338	18	22
758	340	16	24
757	340	16	24
757	341	16	24
756	341	16	25
755	344	18	24
752	343	24	26
755	344	21	26
751	343	26	28
750	341	28	30
778	375	29	24
751	346	22	26
752	349	21	24
750	349	22	25
750	349	24	25
775	377	21	23
775	377	16	25
749	352	23	24
749	353	25	27
774	377	15	26
774	377	31	25
773	377	17	26
774	377	17	24
772	377	17	26
771	377	19	24
773	378	26	23
782	378	22	21
777	378	25	21
782	378	22	20
786	379	16	20
787	380	15	20
784	379	21	23
783	378	21	23
770	377	17	23
769	376	20	23
775	379	28	21
784	381	20	18
783	381	17	18
784	379	16	21
783	378	18	21
783	381	15	17
780	379	16	19
775	376	25	22
770	377	27	20
769	378	27	18
770	376	26	21
778	381	18	18
777	382	18	15
779	381	16	16
778	378	19	19
777	379	16	18
778	379	17	18
775	375	22	24
774	375	20	21
778	381	14	14
771	375	22	20
744	348	15	20
741	347	24	28
741	344	23	26
739	340	34	39
675	318	16	25
655	312	16	27
655	314	15	26
656	315	15	27
655	316	18	27
656	318	16	27
656	320	17	25
654	321	19	26
654	322	18	25
656	324	17	24
655	325	17	24
655	326	16	25
654	329	15	25
654	329	16	26
655	331	16	25
653	332	17	25
654	333	15	25
654	336	15	24
652	337	18	24
672	346	16	24
673	347	17	26
652	342	16	23
652	344	17	26
652	345	17	27
674	354	16	27
676	356	16	25
674	358	17	26
674	359	17	25
674	362	16	24
675	364	16	23
675	366	17	25
674	367	16	26
654	364	15	23
675	372	15	26
674	374	16	26
675	375	16	26
673	378	17	23
674	380	17	23
676	382	15	22
675	385	16	24
674	388	17	26
672	389	19	27
653	424	17	21
656	426	14	20
655	428	15	23
655	431	14	23
654	434	19	25
675	401	17	24
675	402	18	25
674	404	20	30
665	405	35	43
662	403	47	46
755	330	19	26
754	330	19	26
752	330	21	25
752	330	23	23
751	330	23	24
754	331	20	24
755	331	20	24
754	331	22	26
775	367	24	25
777	367	23	26
777	367	25	26
776	367	26	28
776	368	26	26
776	367	26	25
776	367	26	25
787	376	20	18
786	376	21	18
775	369	28	27
774	369	32	27
773	368	25	25
755	330	17	24
755	328	20	27
748	328	27	28
747	329	29	27
775	369	23	26
789	381	15	14
790	380	12	15
789	381	14	16
790	381	14	15
788	381	17	16
777	371	26	26
776	372	27	26
776	373	28	26
777	372	28	27
777	374	28	26
777	375	26	24
776	376	28	25
787	380	17	22
790	385	14	17
788	386	17	20
785	384	19	21
790	389	15	17
775	382	24	25
773	383	29	26
776	385	29	25
775	386	32	25
776	388	29	26
776	389	29	25
776	391	32	25
779	392	26	24
777	393	21	24
778	396	23	24
779	397	25	24
777	399	22	23
779	401	20	23
779	403	21	23
779	404	18	28
778	405	19	29
776	405	22	28
775	405	28	29
778	410	22	26
778	412	25	23
778	413	21	24
779	415	21	25
778	416	21	26
779	418	21	26
780	420	20	26
779	422	29	26
780	423	29	24
754	369	21	26
756	369	21	26
759	371	17	24
756	373	22	26
755	373	22	26
756	374	21	25
754	376	23	23
756	378	21	21
756	380	20	22
757	380	21	23
757	381	20	24
758	381	19	26
758	381	20	25
757	381	20	27
759	382	19	25
758	382	19	24
757	384	19	23
757	385	20	23
757	384	20	24
757	386	20	25
755	386	23	25
759	387	19	26
753	391	24	26
754	391	35	31
784	450	22	24
785	451	20	24
785	451	20	25
797	456	15	17
783	451	21	28
784	451	21	25
784	451	25	25
791	454	22	22
783	454	19	24
796	456	18	21
793	457	20	20
782	454	23	25
781	455	28	24
782	455	30	25
782	452	32	30
784	453	29	29
783	454	23	28
784	456	21	24
783	456	21	24
783	456	22	24
