503	554	48	35
503	555	46	32
502	555	47	32
502	556	47	31
501	556	47	31
500	556	47	32
499	557	47	31
498	558	47	31
497	558	47	31
496	558	47	31
497	559	47	31
496	559	48	31
495	559	48	31
494	560	48	31
494	561	48	30
493	560	48	30
492	560	48	30
492	561	48	30
491	562	49	29
490	562	50	30
490	562	50	30
490	563	49	29
489	563	49	30
489	564	49	30
488	564	49	29
488	564	49	29
488	564	49	29
487	564	49	29
486	565	49	30
486	565	50	29
486	566	49	29
486	566	48	29
486	567	48	29
485	567	49	29
485	567	49	29
484	568	49	29
484	568	49	28
483	568	49	29
482	569	49	29
483	568	49	29
482	569	49	29
481	569	49	29
481	570	48	29
481	570	48	29
480	570	49	29
480	570	49	29
479	570	49	29
480	571	48	29
478	570	49	30
479	571	49	30
479	572	49	30
478	572	49	30
477	572	49	29
478	572	48	29
476	572	49	30
477	573	49	30
477	572	49	30
476	573	49	30
477	573	49	30
476	572	49	30
476	573	49	30
475	573	49	30
476	572	49	30
476	572	49	30
476	573	49	30
475	572	49	30
475	573	48	30
475	573	49	30
475	573	48	30
475	573	49	30
476	573	48	30
476	574	48	31
476	573	48	31
476	573	48	31
475	574	48	31
476	573	48	31
475	573	48	31
475	573	48	31
476	574	48	31
475	574	48	31
475	573	48	32
474	574	48	31
474	574	48	32
475	574	48	32
475	573	48	32
474	573	48	32
474	574	48	32
474	573	48	32
473	573	48	32
474	573	48	32
474	573	48	32
474	572	47	32
473	573	48	32
473	573	47	32
473	572	47	32
472	573	48	32
473	572	48	32
473	572	47	32
473	572	47	32
472	573	47	31
472	571	47	32
472	571	47	32
472	571	47	33
471	571	47	32
471	571	47	32
471	571	46	32
471	571	46	33
471	571	46	33
470	570	46	32
469	570	46	32
469	570	46	32
469	570	47	33
469	570	46	32
468	569	46	32
467	569	46	32
467	569	46	32
466	568	46	32
466	569	46	33
466	567	46	33
466	568	46	32
465	567	46	32
464	567	46	33
463	566	46	33
463	567	46	33
463	566	46	33
463	566	46	33
461	566	47	32
461	565	46	33
460	565	46	32
459	565	46	32
457	566	47	32
457	566	46	32
455	566	47	32
454	566	46	33
452	566	47	32
451	566	47	32
448	567	47	31
446	566	47	32
444	567	47	31
442	566	47	32
441	568	47	31
