727	338	12	23
727	337	12	22
727	337	12	23
727	337	12	23
727	337	12	22
727	337	12	23
727	337	12	22
727	337	12	22
727	337	12	22
727	337	11	23
727	337	12	23
726	337	12	22
725	338	12	22
724	338	12	22
724	337	12	23
724	337	12	23
724	337	12	23
724	337	12	23
723	336	12	23
724	335	12	23
723	335	12	23
723	335	12	23
723	334	12	23
722	333	12	23
722	333	13	23
721	332	13	24
721	332	13	23
720	331	14	24
718	331	15	23
717	330	15	23
716	330	15	24
715	329	14	24
715	329	14	23
715	328	14	22
715	328	13	23
713	327	14	23
713	326	15	23
712	325	15	24
711	324	16	24
712	323	16	24
715	332	11	20
714	336	11	19
714	335	11	19
714	335	11	20
725	333	17	20
725	333	14	18
725	334	12	17
728	333	12	19
710	312	23	27
711	310	20	30
713	312	17	26
714	308	20	26
716	310	17	26
718	310	17	26
716	311	21	29
706	315	29	34
702	299	50	52
816	387	22	36
812	378	30	31
768	423	21	33
758	415	44	50
812	380	37	46
818	388	34	38
821	379	21	29
821	378	20	28
825	387	13	20
823	384	15	24
824	385	12	21
825	384	14	24
826	383	14	25
827	388	12	20
826	385	14	22
828	382	15	27
830	386	13	22
830	388	13	22
829	386	14	22
831	378	14	23
827	369	21	31
830	382	23	28
834	388	15	24
835	389	12	22
832	378	16	23
835	382	15	21
834	372	16	28
837	391	14	23
839	393	11	22
838	393	12	22
835	383	16	21
840	392	15	24
838	391	14	24
840	394	13	21
840	393	12	23
839	393	13	23
840	393	13	24
840	393	13	22
838	393	12	22
835	393	12	21
835	392	14	24
835	391	12	23
835	390	13	24
835	393	12	21
834	393	12	21
835	394	12	20
835	394	12	20
835	393	12	21
834	391	13	23
836	395	11	19
835	382	12	23
836	393	13	22
835	390	13	25
835	392	12	22
834	382	14	25
835	390	13	24
836	392	13	23
836	391	12	23
836	393	12	22
836	394	12	22
836	393	12	22
837	394	12	21
836	393	12	22
836	393	12	23
836	394	12	21
836	395	12	22
836	396	13	21
836	395	12	22
836	397	13	21
836	395	13	24
835	394	13	24
836	398	15	22
837	396	13	23
836	398	13	22
837	398	13	23
838	401	12	21
837	399	13	22
837	401	13	22
836	400	13	24
837	404	13	21
837	403	13	23
837	405	13	22
836	405	13	23
836	407	12	22
836	408	13	21
836	407	13	23
836	409	13	22
836	410	12	22
836	411	12	22
834	392	15	27
833	401	14	21
834	392	18	29
836	409	15	27
837	413	14	23
838	414	12	23
837	415	12	22
837	416	12	22
837	415	12	23
839	418	12	21
839	418	11	21
837	417	14	23
838	419	12	21
838	420	12	22
837	411	12	17
840	421	12	21
842	418	15	24
842	409	13	20
844	413	14	18
849	421	13	25
851	419	14	24
854	420	14	25
859	421	12	23
859	405	14	24
857	399	29	28
825	367	16	24
828	366	16	24
830	368	15	24
833	368	15	25
834	369	14	24
834	369	15	24
836	367	14	24
837	366	14	25
838	366	14	23
839	366	14	24
841	363	15	25
842	362	16	26
843	361	17	26
844	360	16	25
844	359	17	27
847	359	16	26
850	357	16	27
852	357	16	27
851	356	16	25
848	355	17	25
846	354	17	25
842	353	18	25
838	351	19	25
838	351	18	25
837	349	17	25
835	348	16	25
833	347	16	24
830	345	17	25
828	345	17	26
828	343	16	24
826	343	17	25
825	342	18	25
824	341	17	25
823	339	17	26
822	338	17	24
821	338	15	27
823	337	17	27
823	337	17	26
824	337	15	26
826	337	16	25
826	337	14	23
825	337	18	23
821	341	23	27
817	336	41	39
797	325	60	59
936	373	24	33
937	382	13	21
939	380	12	23
940	382	12	22
941	383	11	21
941	381	15	24
943	381	12	24
944	382	12	22
946	385	12	21
946	384	15	22
948	385	12	22
948	385	12	23
948	386	12	21
949	388	11	20
949	386	11	21
948	388	11	20
948	386	11	21
947	384	12	22
946	384	12	21
943	384	13	22
942	383	13	22
938	386	11	21
936	383	12	22
932	383	12	22
929	384	12	22
927	384	11	20
924	383	12	20
921	384	12	21
918	382	12	21
914	382	12	20
912	381	12	21
909	381	12	22
905	380	13	22
902	380	12	23
898	380	12	22
895	379	13	22
892	379	12	22
889	379	13	23
888	379	13	22
888	381	12	22
888	380	12	22
888	381	12	22
886	381	15	23
888	382	12	22
889	384	12	22
890	384	12	22
892	384	12	22
892	385	12	22
893	386	12	22
894	386	14	22
895	390	11	20
895	389	12	21
895	388	14	23
897	389	12	22
897	390	12	21
898	390	13	22
899	394	11	20
899	391	12	22
898	395	16	21
901	392	12	22
902	395	12	21
902	394	12	21
902	397	12	21
902	395	14	22
903	398	12	20
900	397	16	21
903	398	13	22
877	384	12	21
903	397	16	23
903	397	16	23
905	397	13	23
906	398	12	23
906	402	12	21
904	403	16	21
907	400	13	23
907	401	13	22
906	404	12	20
906	400	13	24
908	404	12	21
907	403	16	23
909	402	13	23
909	403	13	22
908	403	13	23
910	403	13	23
910	404	12	22
909	402	15	24
910	402	14	25
911	406	12	21
910	403	14	23
910	403	12	23
910	406	12	21
910	403	13	23
908	406	14	21
907	405	18	25
907	403	29	31
910	405	13	24
912	407	12	20
911	405	14	22
910	404	15	24
911	406	13	22
909	404	15	25
910	404	17	25
907	400	26	31
908	398	20	32
915	394	41	41
911	399	26	33
917	401	37	36
929	411	37	45
915	396	38	40
919	400	26	32
893	371	53	57
918	391	37	43
918	395	49	54
833	414	17	30
838	417	14	24
840	416	13	23
842	416	13	23
842	416	13	24
842	415	13	23
843	415	14	23
842	414	16	27
844	415	17	28
845	413	13	25
841	411	13	24
836	410	14	22
837	409	13	22
839	409	13	23
841	409	12	22
842	408	12	23
840	413	15	22
844	408	15	24
846	407	15	20
850	411	15	19
853	409	14	21
860	405	13	22
863	405	14	24
866	403	13	24
868	403	13	26
872	401	13	24
876	400	13	24
877	406	15	23
880	405	14	22
883	399	15	24
883	398	16	25
883	397	16	26
885	394	14	24
886	392	13	21
888	391	13	22
888	389	14	24
888	389	13	22
889	387	13	22
889	385	14	24
889	385	13	23
890	383	13	22
890	383	13	22
889	382	13	24
890	380	15	28
892	381	14	24
894	379	15	24
898	381	14	25
900	381	17	24
906	381	15	23
911	380	13	23
914	382	14	26
918	384	14	26
922	382	13	24
924	382	14	25
926	382	15	26
929	382	15	22
930	381	15	24
935	382	13	22
937	381	15	25
939	381	14	25
941	382	15	26
942	382	15	24
943	382	16	25
942	382	17	25
942	383	17	24
943	382	17	24
944	382	14	22
945	381	13	22
944	381	14	24
942	381	16	29
940	381	16	26
938	381	17	27
937	380	17	25
936	381	16	25
937	380	14	24
936	380	15	24
936	380	13	24
935	380	14	25
934	381	16	25
933	382	16	24
934	382	17	26
934	383	17	24
938	383	16	23
940	383	15	23
944	384	12	22
944	385	14	24
947	386	14	24
948	386	15	26
950	388	16	25
952	388	17	25
957	389	16	25
961	390	15	24
964	389	14	23
965	391	13	24
966	390	14	25
967	390	15	25
967	392	16	26
973	400	14	23
968	391	18	25
970	391	17	24
972	391	15	24
974	391	14	23
977	390	14	24
977	391	14	24
978	391	15	24
978	391	17	24
979	391	16	24
980	390	17	24
982	390	14	23
983	389	14	23
984	389	14	24
986	389	14	25
985	387	15	25
985	386	16	26
992	393	14	24
987	387	17	26
986	384	17	25
990	388	15	24
989	385	15	25
990	389	15	22
989	390	13	18
989	386	15	20
991	388	15	21
988	380	16	24
987	383	17	23
992	385	15	22
992	385	15	21
991	379	12	22
992	379	16	22
991	376	14	24
992	377	16	23
992	374	17	24
992	373	19	25
1004	361	12	19
998	358	23	26
997	370	15	24
999	372	14	22
998	371	20	32
998	368	19	26
1000	374	23	30
999	369	17	25
1004	372	18	23
996	349	27	31
1033	377	32	32
996	358	24	44
990	339	30	35
995	348	19	25
990	342	28	28
989	342	23	32
990	344	18	24
981	334	38	40
1025	363	31	43
982	324	45	50
1022	361	31	41
1017	364	45	45
1019	356	37	48
1011	358	46	50
1018	356	30	45
1025	359	16	27
1000	347	11	20
1002	346	11	19
1000	344	13	22
1000	342	13	24
1000	342	14	23
1001	339	13	25
993	339	26	32
997	334	19	32
999	335	17	28
976	313	30	34
990	327	36	40
1006	337	58	60
1085	292	28	38
1081	263	39	48
1128	288	57	69
1081	293	26	37
1087	293	19	26
1075	290	12	23
1071	290	22	26
1063	284	25	32
1059	258	53	56
985	308	19	36
987	305	15	30
987	309	12	24
985	306	14	25
984	303	16	28
983	302	15	21
982	304	26	26
1008	300	20	31
994	323	42	41
991	332	46	60
951	297	78	80
919	298	85	90
900	233	109	129
718	141	175	135
571	147	79	71
584	222	45	52
566	159	35	41
565	152	44	52
580	210	59	66
604	204	67	81
577	155	61	60
558	173	86	84
568	155	73	64
570	199	85	81
639	197	55	51
630	198	55	53
624	193	79	69
550	201	81	81
616	190	60	58
608	185	61	65
708	206	25	28
698	173	36	47
726	155	46	48
682	190	52	55
688	201	35	36
731	161	19	34
731	164	14	27
728	164	18	27
726	164	23	29
731	165	14	26
713	140	25	28
730	162	17	31
732	164	13	27
728	165	19	27
732	164	14	27
731	164	14	27
731	165	15	25
724	162	27	30
727	161	17	32
727	160	16	32
725	162	16	28
708	140	15	24
694	138	21	26
692	136	28	30
716	158	28	36
721	159	16	33
719	164	16	26
716	160	15	27
709	161	21	29
703	158	22	32
703	161	14	27
700	161	14	26
696	161	19	25
695	160	17	28
694	160	15	28
695	158	14	28
694	160	17	26
696	160	14	27
697	159	14	27
699	162	14	24
700	160	16	26
701	159	15	26
703	161	15	25
703	158	15	26
704	159	19	28
705	159	15	27
705	159	18	25
707	160	17	25
693	136	17	26
652	132	12	19
653	132	12	20
654	132	12	20
667	137	19	22
668	129	29	32
714	154	22	36
716	158	15	27
719	161	15	23
719	160	14	24
716	159	20	23
721	158	14	25
718	158	17	25
721	159	14	24
720	158	18	25
710	131	21	25
725	157	14	24
726	159	14	24
727	158	14	23
726	160	15	26
728	158	13	23
727	159	13	23
709	133	21	30
691	130	32	32
656	118	40	44
725	153	26	39
730	157	15	28
731	158	15	24
731	158	14	24
731	157	14	23
732	158	13	23
731	157	15	24
733	158	15	24
733	158	14	24
732	157	16	24
735	159	13	22
733	160	15	26
734	156	15	24
733	157	21	26
736	158	13	25
737	156	12	21
737	157	14	23
736	158	15	24
722	126	18	25
700	123	40	35
734	99	52	50
716	142	59	63
730	156	27	42
733	153	23	34
735	157	19	25
739	157	15	25
738	158	15	27
737	157	16	25
739	159	14	23
738	161	16	24
738	157	16	25
739	139	34	37
738	157	23	29
740	160	14	24
738	156	18	25
761	169	18	25
758	165	19	27
739	159	16	28
738	157	18	27
737	157	20	28
740	159	17	28
740	157	16	25
740	157	16	26
750	140	17	26
749	142	18	27
741	155	17	27
741	155	15	27
723	128	24	29
673	129	22	26
677	133	13	18
678	132	12	19
676	133	14	20
678	132	12	18
677	133	13	18
677	132	13	19
678	133	12	19
679	131	13	20
679	132	13	19
678	133	13	20
678	133	12	19
678	133	12	18
681	132	11	18
680	132	13	21
676	131	18	24
681	131	12	17
680	132	11	18
681	131	11	18
679	132	13	19
682	132	10	17
680	133	11	17
681	132	12	18
679	132	15	20
679	131	19	23
691	167	12	23
689	167	15	23
687	166	18	23
676	129	23	22
690	166	16	25
691	168	13	21
689	167	17	23
691	167	14	23
692	169	12	20
693	168	13	22
693	168	14	22
692	166	19	26
683	158	39	40
745	155	23	35
754	155	28	34
755	140	17	25
757	143	16	25
747	157	17	26
757	140	18	26
760	159	18	27
755	138	19	27
759	157	18	29
756	138	17	26
728	124	31	37
691	162	19	30
692	164	16	24
688	161	24	26
694	166	15	23
692	160	33	32
688	156	40	40
687	154	32	43
688	152	32	45
752	153	18	34
765	156	19	29
766	156	14	28
766	157	14	26
766	158	15	26
767	156	14	27
768	158	15	27
767	155	15	28
769	156	14	27
768	157	14	27
767	141	12	21
760	134	27	32
770	158	22	29
770	158	19	28
772	158	13	25
769	142	12	22
769	140	20	26
767	138	24	32
772	154	26	33
776	155	15	28
770	139	18	27
762	152	21	29
788	161	22	29
780	159	12	24
772	142	22	24
755	126	28	35
708	158	24	33
706	152	30	38
706	153	34	42
707	147	48	60
710	153	22	39
716	164	16	25
717	164	22	26
722	125	23	31
712	118	49	48
724	75	73	68
739	117	96	109
556	100	150	70
526	0	194	132
524	155	140	90
539	0	158	117
560	163	68	54
522	183	100	102
600	206	93	89
584	221	85	60
573	204	111	86
572	204	103	78
551	71	134	112
617	213	77	63
572	195	95	111
501	193	112	75
592	213	77	71
511	173	117	112
586	201	98	101
525	194	63	57
521	173	116	121
620	222	80	60
631	187	107	118
621	162	191	175
548	161	104	77
641	220	59	57
671	115	93	88
672	98	182	183
977	173	96	128
786	148	42	42
790	142	51	60
761	145	57	73
740	125	76	106
678	101	176	190
530	27	200	171
528	44	227	198
578	159	172	145
637	207	78	62
650	207	88	81
617	180	165	142
516	165	129	94
624	210	99	89
522	156	160	157
636	208	92	76
657	205	88	84
660	195	110	109
619	424	59	63
606	423	123	101
602	466	155	150
576	302	229	251
628	168	139	128
643	200	101	98
542	195	88	85
544	191	64	66
560	202	37	39
582	197	53	63
559	196	38	44
588	198	38	49
609	145	91	77
600	37	50	43
590	36	76	68
601	47	65	43
603	47	60	45
602	48	64	43
591	29	133	118
581	0	166	148
671	208	60	61
678	215	74	85
711	237	90	101
699	211	146	140
515	146	183	152
535	52	208	163
580	150	110	90
548	169	114	103
621	166	55	52
612	144	92	88
579	193	50	52
579	159	54	56
563	147	80	77
677	185	55	46
662	164	96	83
686	221	71	67
565	195	58	57
581	192	60	62
554	191	85	79
561	175	89	103
564	186	78	76
539	177	149	127
509	120	207	186
522	129	194	136
504	33	318	219
544	53	276	196
430	32	377	295
532	138	160	118
676	188	111	113
615	146	124	108
571	179	86	79
592	189	54	55
565	190	122	112
554	165	144	145
678	213	93	95
750	247	77	68
744	248	70	70
676	206	109	96
753	96	162	196
641	149	159	118
669	208	149	115
707	228	62	58
699	201	95	94
820	120	68	104
743	104	125	156
627	167	216	156
658	178	142	116
568	33	196	185
534	137	221	150
684	189	135	148
697	219	103	76
838	138	50	82
773	109	96	135
642	161	74	65
644	144	123	133
594	75	146	122
562	155	160	133
544	57	222	172
635	145	177	132
574	149	174	98
596	178	104	91
570	157	149	146
688	209	172	144
696	210	110	85
694	194	173	133
718	177	69	61
609	206	90	69
550	188	91	93
603	196	95	77
626	205	51	53
639	203	43	56
635	186	84	91
678	161	160	177
609	156	157	98
605	194	105	75
625	205	74	73
695	223	62	71
684	170	45	54
692	172	50	52
688	160	77	79
620	188	97	98
631	204	66	67
638	202	65	67
645	205	50	60
637	178	103	109
625	194	104	97
644	207	61	62
650	222	54	49
658	218	33	38
673	201	17	30
670	196	34	32
662	185	59	59
660	213	50	56
645	209	71	70
654	200	64	79
648	202	83	78
648	209	86	83
661	207	57	67
692	203	50	56
666	191	75	86
640	184	113	120
659	202	77	84
678	201	40	57
678	190	52	63
677	196	63	60
663	204	72	65
653	190	95	99
659	200	84	80
671	202	64	66
682	207	38	55
678	206	54	59
682	210	46	59
678	208	61	77
728	174	44	48
711	96	44	44
684	49	44	37
682	35	30	33
686	38	21	27
688	38	33	30
685	35	27	32
685	36	38	43
680	20	71	65
682	51	47	41
681	35	38	42
686	49	56	46
694	58	37	33
684	31	55	50
690	53	41	41
689	59	38	35
690	39	22	29
691	38	26	30
692	39	38	35
683	32	52	51
683	46	75	63
659	29	143	111
831	229	73	62
752	177	41	53
764	191	19	27
767	193	19	24
766	194	19	24
764	199	19	24
770	196	16	23
766	195	25	27
766	193	28	31
772	195	17	25
768	200	21	24
772	200	16	22
774	201	14	21
772	199	16	24
770	202	23	26
772	202	19	25
770	195	28	32
777	192	29	32
775	186	47	46
768	191	46	45
779	192	26	31
778	190	32	37
772	185	48	51
782	190	28	36
731	203	41	43
733	192	60	64
686	208	58	64
694	217	37	43
696	209	67	75
682	203	65	78
653	186	144	137
738	163	104	82
692	191	148	121
875	190	84	87
923	157	59	70
922	158	62	83
871	125	92	116
914	130	118	153
750	168	112	108
769	224	50	58
745	206	108	100
772	219	64	68
776	169	80	83
786	189	62	50
803	173	120	122
736	147	161	152
722	170	127	74
746	201	127	114
873	227	129	107
879	226	137	107
869	211	174	141
760	171	110	76
741	188	168	150
758	149	148	135
720	142	195	130
629	109	232	195
330	127	106	96
202	221	119	110
33	298	54	57
35	298	62	60
52	314	31	39
44	305	44	47
48	305	46	50
52	306	55	54
49	309	52	48
63	300	53	52
60	310	31	37
71	318	22	30
33	311	13	20
32	311	17	22
35	312	12	18
29	311	27	28
35	306	25	29
40	309	17	23
35	303	36	38
39	296	67	67
77	309	36	41
72	297	64	58
80	305	52	49
70	301	54	55
83	308	35	41
86	310	34	39
91	312	27	35
94	311	19	27
101	322	18	25
104	323	23	26
110	325	15	20
112	328	12	18
114	327	13	18
115	326	12	19
116	327	12	19
116	326	17	20
117	325	14	21
119	327	15	20
136	351	17	26
126	345	44	46
206	408	18	31
208	411	18	27
208	408	18	24
210	409	18	25
213	410	17	24
215	408	15	26
217	410	17	25
219	409	15	26
222	411	12	21
220	407	13	21
226	411	22	21
247	425	29	28
241	421	33	27
233	407	15	20
234	409	18	20
235	407	26	24
227	381	38	37
249	420	40	36
228	377	44	39
241	408	61	61
253	416	49	46
233	363	26	30
241	362	14	21
240	364	16	24
243	362	18	24
247	363	13	21
248	362	13	23
250	362	13	22
250	362	15	25
250	360	16	26
252	358	20	27
248	367	37	32
279	410	31	43
277	404	48	55
285	414	32	47
283	410	37	43
252	360	78	84
157	293	39	54
122	275	81	98
160	299	36	44
163	299	34	40
122	304	56	57
114	284	65	65
171	303	26	37
176	304	20	28
177	305	20	31
177	306	21	31
181	306	20	29
178	305	25	32
183	302	19	27
187	306	18	28
185	303	15	26
185	301	20	32
186	302	20	29
184	302	24	30
154	300	27	39
187	299	20	27
188	309	27	27
191	302	21	29
191	300	22	30
196	301	17	28
191	299	18	26
186	297	27	32
195	303	24	32
199	312	18	22
196	301	13	21
198	303	20	28
201	302	19	30
201	301	19	30
201	300	20	28
201	299	19	29
205	308	17	23
205	301	18	27
205	299	18	28
204	299	21	28
204	298	17	25
206	298	18	26
207	298	15	22
208	300	17	23
210	302	20	28
213	301	19	28
213	300	16	21
214	301	19	28
218	301	18	28
237	333	23	28
217	299	20	31
221	300	17	29
171	306	28	30
173	307	25	28
178	312	14	21
176	310	18	22
172	329	32	34
226	300	18	31
229	301	17	28
229	301	18	28
227	300	23	28
227	298	24	30
233	302	17	28
236	301	18	27
232	298	15	23
230	300	21	29
210	289	31	40
213	281	53	56
228	295	41	46
240	298	18	22
243	308	19	22
241	299	18	25
244	300	12	20
242	300	17	22
244	300	22	29
247	299	15	22
248	299	17	24
250	300	16	24
249	300	16	23
251	303	23	28
254	297	14	22
253	300	20	25
257	299	15	21
257	299	18	24
260	301	13	19
261	300	16	23
264	301	18	26
264	301	19	26
263	299	17	23
268	301	19	27
268	302	19	26
266	300	23	29
269	298	17	24
269	300	17	24
273	301	19	27
274	298	18	25
276	300	19	27
276	298	16	24
280	301	17	27
281	300	17	27
280	299	20	25
284	300	14	20
286	301	19	24
287	300	16	24
290	301	13	23
284	299	16	21
289	299	17	23
262	307	16	20
262	308	13	20
264	310	14	20
264	307	20	23
300	300	15	26
299	301	17	27
266	304	23	32
266	304	51	46
296	295	26	38
301	300	24	33
301	297	22	28
307	301	18	32
307	298	21	29
309	297	14	23
280	309	17	28
280	306	29	33
280	300	42	47
311	296	26	35
313	295	14	21
311	293	20	24
316	307	25	27
317	295	29	34
355	335	18	33
352	334	21	28
354	332	26	26
350	326	31	39
321	289	38	46
320	293	36	39
311	287	48	47
350	327	55	58
326	284	36	59
332	295	24	33
334	294	17	25
337	298	26	29
329	291	47	47
322	289	63	58
325	283	49	56
320	283	66	73
329	281	48	64
331	285	50	65
342	288	27	38
326	287	52	55
237	274	50	69
347	294	24	29
355	296	15	26
351	295	21	30
348	295	31	33
347	287	29	33
378	312	41	53
348	277	49	62
347	281	49	64
348	280	43	53
359	291	25	34
389	322	36	43
358	286	45	57
362	287	29	39
367	291	22	31
357	285	39	41
367	289	24	35
