542	471	16	24
543	470	15	25
543	469	15	25
544	469	15	26
546	469	15	26
547	469	15	25
549	469	14	25
550	469	14	24
551	469	14	25
554	469	13	24
555	469	14	25
555	469	15	26
558	470	14	26
557	470	14	26
560	470	14	26
561	469	14	27
563	470	14	25
564	472	14	21
566	471	14	23
568	473	14	24
570	472	13	22
571	474	13	20
574	473	13	22
574	472	13	21
577	471	12	20
574	469	24	28
565	430	28	25
544	408	55	61
536	375	110	113
444	284	123	146
392	258	198	229
440	268	284	227
515	304	141	132
447	293	102	131
363	352	172	157
409	356	165	147
446	565	157	130
408	526	189	164
560	306	81	99
704	370	43	36
706	375	20	23
704	375	18	23
703	376	20	23
701	375	19	23
699	375	21	23
697	376	20	23
697	375	20	23
694	375	22	24
692	375	23	25
692	375	22	25
692	375	21	24
691	375	20	24
690	375	19	24
688	375	21	24
688	375	19	23
687	374	19	24
685	375	21	25
685	375	19	24
682	376	19	23
683	375	18	23
682	374	18	24
680	375	18	24
679	375	18	24
678	375	17	24
677	375	17	25
675	375	17	25
674	375	17	24
672	375	17	25
672	374	16	25
670	375	17	24
669	374	17	25
668	375	16	25
667	375	16	24
666	375	16	24
663	375	16	25
662	374	16	24
661	374	17	25
659	373	16	26
659	374	15	24
658	374	15	24
656	373	15	24
654	373	16	25
654	372	15	25
653	372	14	24
649	372	16	26
651	371	15	24
647	371	17	26
647	370	15	22
645	370	15	23
642	370	17	25
643	369	14	21
640	370	16	26
642	368	14	23
637	369	16	26
639	368	13	20
636	368	15	26
635	368	15	25
633	367	16	25
633	366	14	23
631	365	15	25
629	365	16	26
629	364	15	24
627	364	16	25
626	363	15	25
626	363	14	26
623	363	15	25
625	361	14	23
623	362	15	25
621	366	14	20
621	360	14	25
620	360	14	25
621	359	12	21
618	359	14	25
620	357	13	23
619	357	13	23
618	358	13	24
618	357	14	25
617	357	14	25
618	356	14	23
617	355	14	24
617	355	14	25
617	355	13	24
618	353	13	22
618	353	13	21
619	353	12	21
618	353	13	20
618	352	12	20
620	352	12	18
619	351	12	19
621	350	11	17
620	347	13	18
615	324	13	18
614	328	17	23
612	313	22	28
582	295	45	46
557	219	90	73
570	176	118	111
651	349	116	95
720	433	72	67
737	437	19	25
741	422	16	26
740	417	18	24
743	398	22	30
710	415	21	31
715	414	14	20
702	401	35	33
733	359	47	52
737	343	60	58
753	346	26	33
755	338	25	34
760	333	18	28
758	326	24	28
761	317	24	23
763	311	20	24
767	306	13	21
768	301	17	25
771	295	11	17
773	286	12	20
774	283	10	15
776	275	10	16
772	280	22	26
755	284	57	52
732	299	30	42
737	288	68	79
693	344	73	63
706	350	59	51
706	354	59	73
712	249	89	88
707	229	111	110
665	185	217	172
540	301	142	153
591	321	111	105
351	278	302	300
368	380	181	121
323	347	271	219
564	362	89	92
533	363	133	119
412	394	50	58
411	401	131	120
422	372	131	128
395	374	157	120
442	379	73	69
442	387	103	90
496	493	71	67
459	639	26	38
465	649	17	22
467	650	14	21
470	647	14	21
473	642	15	22
474	640	14	22
478	637	13	20
481	634	14	21
485	632	14	22
486	616	20	25
485	623	21	26
488	625	13	21
489	621	16	24
494	619	13	21
494	619	14	21
495	618	14	21
498	616	13	20
498	613	15	22
499	610	16	23
500	610	14	21
503	608	13	21
504	606	15	22
505	603	15	22
507	602	14	22
509	602	13	20
509	600	14	21
508	598	16	22
512	598	13	19
515	597	12	19
512	594	13	20
514	594	14	20
516	590	15	22
516	589	14	20
518	588	13	21
518	585	16	22
519	583	15	22
520	583	15	20
521	581	15	21
521	579	15	22
520	576	21	26
525	578	15	20
525	576	13	20
526	573	14	21
527	571	13	23
529	571	13	21
529	570	14	21
530	567	15	22
531	566	15	22
532	563	15	22
533	565	12	19
535	561	13	22
536	561	12	20
537	560	12	20
538	559	11	19
539	556	12	20
541	553	13	20
539	550	23	25
533	542	34	34
541	545	16	23
541	547	17	21
543	543	18	21
542	539	36	34
531	526	63	54
574	517	55	56
581	515	66	64
632	405	32	35
664	348	13	23
663	348	13	23
664	348	13	23
664	348	13	23
664	349	13	24
665	349	13	24
665	349	13	23
666	349	13	24
666	349	13	23
667	349	13	23
667	350	13	23
667	349	13	23
668	349	13	23
669	349	13	23
669	349	13	23
669	348	13	23
670	349	13	24
670	349	13	23
670	348	13	24
670	348	13	24
671	347	13	23
671	348	13	24
672	347	13	24
673	347	12	24
673	346	12	24
673	346	12	23
673	346	13	23
673	346	13	23
673	346	12	23
673	346	13	23
673	345	12	23
673	346	12	23
673	345	12	23
673	345	12	22
673	344	13	23
674	344	12	23
674	345	12	22
673	344	13	23
674	343	13	23
673	343	12	23
674	343	13	23
673	343	13	23
673	343	14	22
672	342	14	23
672	342	14	22
672	341	14	22
672	341	13	22
672	341	14	22
671	340	14	21
672	340	13	21
671	340	13	22
671	339	13	22
671	339	13	22
670	339	13	22
