620	409	19	30
619	406	18	34
619	406	18	34
616	405	18	35
615	405	19	35
615	404	18	34
614	404	17	34
613	404	18	35
612	404	20	37
609	403	22	36
608	403	21	36
605	403	23	38
603	402	24	38
600	403	24	39
600	403	21	38
598	404	20	37
597	404	21	38
596	404	19	37
594	405	20	37
591	404	21	36
589	404	22	36
587	404	22	37
586	404	21	35
584	404	22	35
582	404	22	36
582	404	21	36
579	404	23	37
577	403	23	38
575	403	23	39
574	404	22	39
572	405	20	36
571	405	19	37
569	404	20	37
568	405	20	36
566	405	19	37
563	406	21	38
563	406	19	36
562	406	20	36
561	405	21	36
560	405	21	34
558	405	22	36
559	405	21	35
560	405	20	34
561	405	19	35
562	406	18	35
561	406	19	35
563	406	17	34
562	406	19	34
562	406	20	36
562	406	20	34
561	406	21	35
561	406	20	34
560	406	21	35
560	407	21	34
559	406	21	34
560	406	22	34
560	406	22	34
559	406	23	34
561	406	20	35
561	406	20	36
562	407	18	33
562	406	16	30
560	406	18	33
558	406	17	33
556	406	19	34
553	406	19	34
550	406	20	35
547	406	20	34
546	406	19	33
541	406	23	34
540	405	22	36
539	405	22	35
538	406	21	33
536	405	22	35
536	406	20	33
534	406	19	32
533	405	20	34
532	406	18	34
532	406	18	34
531	406	18	33
529	406	19	34
528	407	19	34
527	406	19	34
526	407	19	33
527	406	19	32
525	406	20	33
525	406	19	33
526	406	19	32
526	405	18	31
526	405	19	34
527	405	17	32
529	405	16	32
527	404	19	35
529	404	17	34
528	403	19	35
528	403	17	35
528	403	18	34
529	404	18	34
530	403	18	34
528	404	20	35
528	403	20	35
528	402	20	35
528	402	21	36
529	403	19	33
529	402	19	34
529	402	19	33
531	402	18	34
532	402	17	32
534	402	16	33
533	401	17	34
533	400	17	35
534	401	17	34
534	402	18	33
534	401	18	33
534	401	18	34
534	401	19	34
533	401	20	36
535	401	20	35
534	400	20	35
535	401	20	36
536	400	19	36
537	401	18	33
539	400	17	33
539	399	17	32
539	400	16	33
540	399	18	34
541	399	17	32
540	399	18	33
541	399	19	33
541	399	19	32
544	400	21	31
543	399	20	33
543	400	20	34
543	399	21	35
545	400	20	33
545	399	20	33
546	399	19	31
546	397	20	35
547	397	19	33
547	396	20	34
548	396	19	35
548	397	20	36
549	397	20	34
550	398	20	36
550	397	21	36
551	398	21	37
550	398	21	35
552	397	22	37
553	397	21	35
553	397	21	37
554	398	23	36
555	399	22	37
558	399	21	34
557	399	23	35
561	400	18	30
558	397	25	35
562	397	20	35
553	385	21	27
561	396	22	39
563	396	20	34
563	397	20	28
563	395	21	35
562	396	21	32
564	396	22	34
562	396	21	34
565	399	21	34
565	396	21	37
565	397	21	35
567	396	21	34
566	396	21	37
567	396	21	35
566	396	23	36
560	385	22	25
567	396	23	36
565	397	22	33
568	397	21	33
566	397	22	32
570	398	21	34
568	398	22	35
569	399	21	33
568	398	21	35
570	399	20	35
569	398	21	37
569	398	20	34
569	398	21	35
570	398	20	35
571	398	19	31
570	398	19	33
571	397	18	33
572	399	18	31
572	400	21	35
571	401	20	32
573	402	19	32
571	401	21	32
572	402	21	32
571	402	22	33
571	402	23	35
572	402	23	36
573	402	23	37
574	403	22	34
573	403	24	35
574	403	23	37
573	403	23	37
576	404	21	37
575	404	21	37
575	404	21	36
576	404	20	33
575	405	20	35
575	406	20	34
576	406	21	35
574	406	21	35
576	407	20	35
575	408	21	36
575	407	20	36
575	409	20	35
575	408	20	35
576	410	22	35
575	409	22	36
575	410	22	35
577	411	20	34
576	410	22	36
576	410	21	34
577	409	21	33
578	411	20	32
576	411	21	36
577	411	21	36
576	411	22	38
575	413	22	37
575	413	22	37
575	412	22	37
576	412	23	37
574	415	24	35
573	416	23	35
575	416	23	37
573	417	23	35
572	418	23	35
571	418	24	37
571	418	23	37
569	416	25	40
570	418	23	37
569	418	23	37
568	420	24	34
567	420	24	36
567	421	24	37
566	422	22	35
566	423	23	37
565	423	22	36
565	423	24	38
564	424	22	35
564	426	22	36
563	427	22	34
561	426	23	36
560	427	24	35
560	428	22	35
559	427	22	36
558	429	22	35
558	429	22	35
557	429	23	35
557	430	22	36
555	429	23	36
554	431	24	38
553	431	23	35
552	431	24	35
552	431	24	36
552	433	23	35
550	432	26	37
548	432	26	39
548	434	26	37
548	434	25	37
546	435	24	36
546	435	24	37
545	436	25	37
545	438	23	36
544	439	22	35
543	440	21	34
541	439	23	35
541	441	21	35
539	441	22	35
538	443	22	34
536	442	23	36
535	443	23	35
533	443	24	36
532	443	24	36
532	444	22	35
530	444	23	38
528	445	24	37
527	446	23	33
525	446	25	37
525	446	26	36
525	448	24	36
522	447	26	38
522	448	24	37
520	448	24	38
520	449	23	37
517	448	24	38
517	449	24	36
516	450	23	37
514	448	24	40
512	452	23	34
511	451	25	38
510	451	24	37
510	450	25	38
507	451	28	37
506	450	28	41
504	452	29	36
502	452	31	40
501	453	31	36
500	452	29	39
499	453	29	38
499	453	28	39
497	454	30	41
497	455	28	39
495	455	29	41
497	456	27	37
495	456	27	38
494	456	28	41
494	455	26	41
495	457	26	39
493	455	27	42
494	455	26	39
494	456	26	40
494	455	26	42
495	456	26	40
494	457	28	38
494	457	28	40
494	457	27	40
495	456	26	43
495	456	26	42
495	456	27	43
495	457	26	44
495	457	26	41
495	458	26	43
496	457	25	43
497	457	25	43
496	457	25	42
497	457	25	43
498	457	24	39
497	458	24	41
498	459	23	39
499	460	23	38
498	460	26	36
498	461	26	38
499	461	26	38
500	461	25	37
499	463	28	37
501	462	25	36
501	461	25	37
502	461	24	39
503	461	23	38
503	461	24	40
503	461	25	41
504	463	24	38
504	461	24	40
505	462	22	37
506	463	22	37
505	462	23	37
506	463	22	37
505	462	23	37
506	461	21	40
507	460	22	41
506	463	22	39
506	461	23	40
507	461	22	38
506	461	24	39
507	461	23	41
506	464	24	39
504	462	27	42
505	462	25	40
506	460	24	43
506	464	23	35
506	463	22	38
505	463	23	39
504	462	23	39
504	463	22	38
504	461	23	38
504	461	23	40
503	460	23	42
502	461	23	41
502	460	23	41
501	459	24	42
499	461	26	41
499	460	25	40
498	462	26	39
498	459	25	43
496	461	26	40
495	461	26	43
497	461	24	39
494	461	25	38
494	460	24	36
493	460	23	40
491	461	25	41
491	460	24	42
488	458	26	42
488	460	25	41
487	458	25	39
486	460	24	40
484	459	24	41
482	461	26	41
481	459	27	44
479	459	27	38
478	460	26	37
477	460	26	40
476	459	27	44
474	460	27	42
474	457	27	42
475	458	25	40
473	458	26	42
474	457	25	42
