585	419	30	40
586	420	28	41
587	424	27	41
587	427	28	41
588	429	28	41
588	433	28	41
588	435	28	42
589	438	28	43
590	440	27	43
589	443	28	43
589	444	28	43
590	446	28	44
591	449	28	44
590	451	28	44
590	452	28	44
591	454	28	45
591	456	28	45
591	458	28	45
591	460	28	45
591	462	27	45
590	464	28	46
590	465	28	45
589	467	28	46
588	469	28	46
588	471	28	46
587	472	28	47
587	474	28	47
586	475	29	47
585	477	28	47
585	478	30	48
584	479	29	48
584	482	29	48
583	483	29	48
582	484	29	48
582	486	30	48
581	487	30	48
580	489	30	49
579	491	30	48
579	493	30	49
578	493	30	49
578	495	29	50
577	497	30	49
576	498	30	50
575	500	30	50
574	501	30	51
574	504	31	50
573	504	30	51
571	506	31	51
570	508	32	52
570	510	30	51
569	512	31	52
567	513	31	52
567	514	32	53
566	517	31	52
565	519	31	53
564	521	31	53
564	523	31	53
563	524	31	53
562	526	31	53
561	528	31	54
560	530	31	54
559	532	31	54
557	534	31	54
557	535	31	55
556	537	32	55
554	539	32	55
554	542	32	56
553	543	32	56
551	545	33	56
551	547	33	56
550	549	32	56
549	551	33	57
548	553	33	56
546	555	33	57
545	557	33	57
544	559	33	58
544	560	33	58
542	562	33	59
541	564	34	59
540	567	34	59
540	569	34	59
539	571	34	58
538	572	34	59
537	574	34	60
536	577	34	59
536	578	34	60
535	579	34	60
533	580	34	61
533	583	34	61
532	585	34	60
531	586	34	61
531	588	34	61
529	589	35	62
529	590	35	62
528	592	35	62
528	593	35	62
527	595	35	62
526	596	35	62
526	596	35	63
526	598	35	63
525	599	35	63
525	601	35	63
524	602	35	63
524	603	35	64
523	604	35	64
523	606	36	63
522	606	35	64
522	606	36	65
521	607	36	65
521	609	35	64
521	609	36	65
521	610	36	65
520	611	36	65
520	611	36	66
520	613	36	65
520	613	36	65
520	613	36	66
519	614	36	66
520	614	36	67
519	615	36	66
519	616	36	66
520	615	36	67
519	616	36	66
519	616	36	67
520	617	36	67
519	620	36	65
520	617	36	67
520	618	37	67
519	619	36	67
520	619	37	67
520	619	36	68
520	620	37	67
520	620	37	67
520	621	37	66
520	624	37	65
520	623	37	67
520	631	37	59
521	624	37	67
521	624	37	66
520	624	38	67
521	625	37	67
521	625	37	68
521	626	37	67
521	625	38	68
521	626	38	68
522	627	37	68
521	627	37	68
522	628	38	68
522	630	39	67
522	629	38	68
523	630	37	67
523	630	37	68
523	630	36	68
524	631	37	68
524	632	37	68
523	631	37	69
524	631	38	69
524	634	37	68
525	632	38	70
525	634	37	68
525	634	37	69
526	634	37	69
526	635	37	69
527	635	38	70
527	637	38	69
528	636	38	70
529	637	38	69
529	636	37	69
529	638	38	68
530	639	38	68
531	638	38	69
531	639	37	69
531	639	37	69
532	638	38	70
533	638	38	69
533	639	37	69
534	639	37	69
535	641	37	68
536	640	37	69
537	639	37	70
538	639	37	70
538	641	37	67
539	639	37	69
539	638	37	69
540	638	37	70
542	637	37	69
542	637	37	69
543	637	38	70
543	636	37	70
544	637	37	68
545	635	37	70
546	635	37	69
547	634	36	69
548	633	36	69
549	633	37	69
550	631	36	69
551	630	36	69
552	628	36	69
553	628	36	68
554	626	37	69
555	626	36	68
555	625	37	69
557	623	36	69
557	622	35	67
558	621	36	68
559	620	35	67
559	618	35	66
561	616	36	67
561	615	36	66
562	613	36	67
563	610	35	67
564	609	35	66
565	607	35	65
565	605	35	65
567	603	35	65
567	602	35	63
568	599	34	63
568	596	35	64
569	593	34	64
570	591	34	63
571	588	34	63
571	586	34	62
572	582	34	62
573	579	34	61
574	576	34	62
575	573	33	61
575	570	34	61
576	567	34	60
577	563	33	60
578	560	33	60
579	556	33	59
579	553	33	59
580	550	33	58
581	547	32	57
581	541	33	57
582	539	32	57
583	535	32	57
584	531	32	56
584	527	32	56
586	523	31	55
586	519	31	55
587	515	32	55
587	511	31	54
588	508	31	53
589	503	31	53
589	499	31	53
590	496	30	52
591	491	31	52
592	488	30	51
592	483	30	51
593	480	30	50
594	476	29	49
594	472	30	49
595	467	29	49
595	464	30	48
597	460	29	48
597	455	29	47
597	452	29	47
599	448	28	46
599	443	28	46
599	439	28	45
601	435	28	45
601	431	28	44
602	427	27	44
602	423	28	43
603	418	27	43
603	413	27	43
604	411	27	43
605	408	27	42
605	405	27	42
606	403	26	41
606	399	27	41
607	397	26	41
607	394	26	41
608	391	26	41
608	389	26	41
609	387	26	40
609	384	26	41
609	382	25	40
609	381	26	39
610	380	25	40
610	378	26	40
611	377	25	38
611	375	26	39
611	375	25	39
612	373	25	39
612	372	25	38
612	372	25	38
613	371	25	38
613	369	25	39
613	369	25	38
613	369	25	38
614	369	24	38
613	367	25	38
614	367	25	38
614	366	24	38
614	366	24	37
615	366	24	38
616	366	24	37
615	366	25	38
615	366	24	37
615	367	24	37
615	366	25	38
616	367	24	37
616	366	24	37
617	366	25	37
617	366	24	38
617	367	24	37
616	366	25	37
617	367	24	37
617	367	24	37
617	366	24	37
617	366	25	38
617	366	24	38
617	366	24	37
617	367	24	36
617	366	25	37
618	366	24	37
617	366	24	37
617	366	24	37
617	366	24	37
618	366	25	37
618	366	24	37
617	367	25	37
617	366	24	37
618	366	25	37
619	367	24	37
618	367	25	38
618	367	24	37
619	368	24	38
618	367	25	37
619	368	24	37
618	368	24	37
619	368	24	37
619	369	24	37
619	369	24	37
618	369	25	36
619	369	24	37
619	369	24	37
619	369	24	37
619	370	24	37
618	370	25	37
619	370	25	37
619	370	25	37
619	370	25	37
619	371	25	37
