651	472	27	34
652	472	22	32
652	471	19	33
650	470	19	33
647	471	20	33
641	472	24	31
639	471	25	33
638	470	26	34
636	468	25	34
637	469	21	34
635	470	19	33
632	470	18	32
629	469	21	33
623	470	26	33
621	471	28	32
619	470	27	33
620	469	23	33
620	469	20	33
619	466	17	37
616	468	17	33
612	465	21	37
607	468	25	34
606	467	26	35
605	466	25	35
604	466	23	35
602	466	20	34
602	466	18	34
599	466	18	34
593	467	21	33
590	467	25	32
589	467	26	33
588	466	25	33
589	465	22	34
589	465	18	34
587	466	17	33
585	465	17	34
581	465	22	33
579	466	25	32
578	465	25	34
577	463	23	35
576	463	21	34
576	464	18	33
574	464	17	33
569	464	19	33
564	465	24	32
562	465	27	33
561	464	27	32
561	466	23	31
561	464	19	32
561	464	17	33
559	463	17	34
555	461	21	37
551	462	25	35
550	464	26	34
549	462	25	35
548	460	22	35
548	460	20	35
547	461	18	34
545	460	19	35
541	462	22	33
537	462	26	33
536	463	27	32
537	462	26	33
538	460	22	34
538	461	19	34
536	462	17	33
534	461	18	34
529	460	21	34
527	461	25	34
526	460	26	34
525	460	25	34
524	460	22	34
525	459	19	35
524	460	17	34
522	461	19	34
517	461	23	34
514	461	26	34
515	462	27	34
515	461	26	35
516	461	23	35
516	463	20	34
516	463	18	34
514	461	18	35
509	461	22	36
508	461	26	35
508	462	26	35
509	462	23	34
509	462	20	34
509	462	18	34
508	462	19	34
504	463	22	33
502	462	25	33
502	463	26	32
502	462	26	32
502	463	23	32
504	463	20	33
504	463	17	32
502	463	18	32
500	463	20	32
498	463	24	34
498	463	25	33
499	462	24	32
499	463	22	33
499	463	20	33
498	463	18	33
499	463	18	33
495	463	22	35
494	463	25	33
493	462	26	34
494	463	26	35
496	463	22	35
497	463	19	34
497	464	18	34
497	464	18	33
494	464	21	34
493	464	24	33
493	463	25	34
493	464	25	34
494	463	21	34
495	464	19	33
493	464	18	34
492	464	18	33
490	465	22	33
488	465	25	32
489	464	26	33
490	466	24	32
491	465	21	33
492	465	18	32
492	466	17	33
491	466	18	33
488	466	23	34
487	464	25	35
487	465	25	33
487	466	24	33
489	466	21	33
490	466	19	33
489	466	18	33
486	466	20	34
484	467	25	33
484	466	27	34
484	467	26	34
486	468	24	34
486	467	20	34
486	468	19	33
486	468	18	33
484	468	21	33
483	468	24	34
483	468	25	34
482	468	25	34
484	468	23	34
484	468	21	34
483	469	20	34
483	468	19	34
481	469	22	34
479	468	27	33
479	468	27	33
480	469	27	33
481	468	23	33
482	469	20	33
482	469	18	33
480	469	18	33
479	469	22	33
477	470	25	33
477	469	26	33
477	469	24	33
479	469	21	33
479	469	19	33
478	469	18	33
476	470	20	34
473	470	25	33
472	470	28	34
473	471	28	34
475	470	24	34
475	471	21	34
473	472	21	34
472	472	19	34
470	472	21	34
466	472	26	35
465	472	27	35
466	472	26	35
467	472	24	34
467	472	20	34
467	472	20	35
466	473	20	35
463	473	23	35
460	473	28	34
460	473	28	34
461	473	27	34
462	474	23	33
463	473	20	34
462	474	19	33
460	474	19	34
459	473	23	34
457	473	26	34
457	473	27	34
457	474	26	34
458	474	23	33
457	473	19	34
458	473	19	34
457	473	20	34
452	474	25	33
452	473	28	34
452	475	27	33
454	474	24	34
454	475	21	33
456	475	19	33
455	476	16	33
454	476	19	33
451	477	24	33
450	478	26	33
451	477	26	33
451	477	24	33
451	478	20	32
451	479	17	33
450	479	18	34
448	479	22	33
445	480	27	33
445	480	27	33
447	479	25	34
447	479	22	34
447	479	21	34
449	481	18	33
447	480	19	34
444	480	23	34
443	480	26	34
442	480	28	34
444	480	24	34
444	480	22	34
445	479	22	34
445	476	22	38
444	481	21	34
439	481	26	33
439	482	27	33
439	481	27	34
440	481	25	34
440	482	22	33
441	482	19	33
440	482	19	34
439	481	20	34
436	481	25	34
435	481	25	34
435	481	27	34
436	481	24	33
436	480	21	34
435	480	19	34
434	481	19	34
431	481	23	34
429	481	27	34
428	480	27	33
429	479	26	34
430	481	23	33
431	480	20	33
432	480	18	33
432	479	19	34
431	479	22	33
429	478	26	34
431	478	26	34
431	478	25	34
433	478	22	33
432	478	20	34
432	477	18	34
431	477	20	34
428	477	25	35
427	477	29	34
428	477	28	35
428	477	26	34
430	478	22	34
430	477	21	34
431	476	20	34
430	477	20	34
428	477	24	33
428	476	26	34
428	476	26	34
428	476	24	33
429	477	22	33
429	476	21	33
429	476	20	34
428	476	23	34
426	476	26	33
428	475	27	33
428	476	26	33
430	476	23	33
430	476	21	33
431	476	20	33
431	475	20	33
430	475	23	34
429	474	26	34
430	474	26	34
432	474	25	33
433	473	22	33
434	473	20	32
434	473	18	33
434	472	20	33
433	472	24	33
432	473	26	32
434	473	27	33
435	473	25	32
437	472	22	32
438	472	19	32
438	472	19	32
435	471	21	33
434	473	25	32
434	472	26	33
434	473	29	32
435	473	25	31
435	473	23	32
437	473	21	33
438	473	19	34
435	473	24	35
434	473	26	34
434	472	28	35
435	472	26	35
436	473	24	34
438	473	21	34
438	474	21	33
438	474	19	34
436	474	22	34
436	474	26	34
437	475	26	34
438	473	24	34
438	473	22	34
440	474	20	35
439	473	19	35
438	474	21	35
435	473	25	34
435	475	26	34
436	474	27	34
438	474	24	34
438	475	21	34
439	475	18	33
439	475	19	34
437	475	21	35
435	475	25	34
436	475	26	35
436	475	26	34
437	475	23	35
436	475	22	35
438	474	20	35
437	474	20	36
434	475	25	34
433	475	27	34
434	475	27	34
436	476	25	34
436	476	21	34
437	476	19	34
438	476	17	33
436	476	20	34
434	476	24	34
433	476	26	33
433	476	26	33
434	476	24	34
434	476	22	33
434	475	20	34
434	474	18	35
432	473	20	35
428	473	26	34
428	474	28	33
429	474	28	34
431	474	24	33
432	475	21	32
433	474	18	33
433	475	18	33
431	474	20	34
428	474	24	34
429	474	25	34
430	474	25	34
430	474	24	34
430	473	21	33
429	473	19	34
429	473	19	35
427	473	22	34
424	473	26	33
425	473	27	33
426	473	27	34
427	473	23	33
428	473	20	32
427	472	18	33
426	472	20	34
425	472	22	34
424	472	25	34
425	472	25	34
425	471	24	35
426	471	21	33
425	471	20	33
425	470	20	33
425	471	19	33
423	470	23	33
422	470	26	32
422	469	27	33
423	470	26	34
423	470	27	32
425	469	20	33
425	469	18	33
423	469	20	33
423	468	23	34
423	468	25	35
423	468	26	34
424	467	24	33
425	467	21	33
426	466	20	33
424	466	19	34
424	465	21	34
421	465	26	34
421	465	28	33
423	465	27	34
424	465	25	33
426	465	21	33
427	466	19	33
426	466	20	33
427	466	21	33
425	465	25	34
425	465	26	35
426	465	25	34
428	465	23	34
