733	323	28	36
733	325	26	34
733	328	26	34
733	333	26	34
733	336	27	34
733	341	26	33
732	345	26	36
733	351	26	34
732	356	26	36
732	363	26	35
733	370	25	35
733	376	26	35
733	383	26	37
733	390	26	38
733	399	25	35
733	407	25	35
733	415	25	34
732	422	26	36
733	430	24	35
734	440	24	33
733	448	25	34
733	457	25	34
734	466	25	34
733	474	26	37
733	482	25	36
733	491	26	38
734	500	26	39
734	510	26	38
734	519	25	37
733	526	27	33
733	527	26	34
732	526	28	33
733	525	27	33
733	524	26	32
733	523	25	34
732	523	26	32
733	521	26	33
733	520	25	31
732	518	25	31
733	518	25	30
733	516	25	31
733	516	24	31
732	514	25	32
732	514	25	31
731	512	25	32
730	511	26	31
731	510	26	30
730	509	26	32
731	508	26	32
728	507	27	32
731	506	26	32
729	503	28	36
729	503	27	34
728	503	27	34
728	502	26	32
728	502	26	29
729	500	26	30
729	500	26	29
727	498	26	30
727	498	27	30
727	497	26	29
727	497	27	29
725	495	28	30
725	495	26	29
723	494	27	28
724	493	27	27
722	492	27	28
722	491	27	27
722	491	26	27
720	489	27	28
718	488	27	28
718	487	27	27
716	486	28	28
717	485	27	27
714	485	28	27
712	483	29	27
711	483	29	26
710	481	29	27
710	480	29	28
708	479	29	27
707	478	30	27
707	477	28	26
707	476	28	26
706	475	28	26
706	474	27	26
705	473	27	26
705	471	27	26
704	469	27	27
702	468	27	27
702	468	27	25
699	467	27	25
698	466	28	25
696	465	28	25
696	463	27	25
694	462	28	25
694	461	28	25
692	459	28	25
690	458	29	25
690	457	28	26
689	455	28	26
688	454	28	25
687	453	28	24
686	452	28	25
684	451	27	25
683	449	28	25
682	447	28	24
682	447	27	25
680	445	27	24
678	444	27	24
678	443	27	25
675	441	28	25
703	404	28	25
701	403	28	25
699	401	29	26
672	438	27	24
669	435	28	26
667	434	29	25
666	434	29	27
668	438	25	31
667	446	28	38
669	459	24	43
664	482	31	46
660	490	57	65
654	516	57	68
664	556	25	39
701	540	21	28
693	545	28	27
692	548	27	24
658	581	23	25
658	580	24	26
660	579	24	25
700	545	28	26
706	544	29	27
710	544	30	25
713	544	29	24
716	543	28	24
720	541	30	26
728	541	28	24
739	543	27	23
737	541	29	24
704	570	20	23
704	569	21	24
702	567	21	24
702	566	20	24
700	565	20	24
699	564	21	24
698	563	20	24
696	561	23	24
701	558	26	27
741	532	34	24
757	534	31	24
758	534	31	23
723	556	21	24
723	555	20	24
722	554	20	23
721	551	21	24
719	552	21	23
717	551	22	23
715	549	23	23
719	548	27	24
725	549	16	21
745	550	29	21
752	546	22	23
750	545	22	23
749	546	22	22
747	545	22	21
746	544	23	21
742	540	24	24
742	540	23	22
747	535	29	27
803	523	20	21
822	522	28	22
834	524	32	21
831	521	36	26
831	521	34	24
831	520	31	24
829	519	31	22
827	519	33	22
825	518	32	23
823	516	32	23
820	515	33	24
818	515	33	24
818	514	32	22
781	527	23	21
780	526	24	21
781	525	22	21
777	523	24	22
774	522	25	21
770	521	27	21
769	520	26	21
769	518	24	20
764	516	28	22
764	514	27	22
763	512	24	22
763	513	23	21
757	505	28	26
760	505	23	26
759	507	21	21
754	504	24	25
753	500	26	32
751	500	30	28
780	497	33	21
786	497	36	20
788	497	35	21
787	496	34	21
785	495	33	21
809	532	33	24
778	489	38	29
772	485	42	35
804	525	37	30
793	512	46	43
795	480	61	53
786	485	70	55
797	497	43	32
777	484	73	63
896	510	73	57
902	521	58	42
910	528	36	24
908	528	37	23
910	529	39	23
922	526	52	47
931	527	49	34
933	528	40	28
932	530	37	24
930	529	38	27
928	529	39	25
925	529	38	24
923	529	38	24
921	529	38	23
919	528	39	24
916	527	39	25
913	527	40	25
912	525	39	26
911	525	39	25
913	525	38	27
973	572	40	24
967	568	45	29
969	570	40	25
967	567	42	27
965	567	40	25
979	567	25	24
961	567	40	23
960	566	38	23
960	565	45	24
930	528	34	22
968	533	23	19
983	538	40	24
1046	578	36	26
1043	577	43	26
1041	575	43	27
1038	574	43	26
1035	573	42	27
1030	570	47	29
1032	573	42	24
1029	571	41	24
1026	569	43	25
1032	566	35	28
1031	569	42	26
1036	568	40	26
1032	566	41	28
1029	564	41	29
1023	555	52	37
1021	559	51	35
1017	543	70	55
948	529	36	28
946	491	55	45
962	415	24	33
972	416	18	29
952	426	24	29
941	402	43	48
949	395	31	31
954	394	24	19
954	391	30	27
981	369	17	21
984	370	16	18
986	370	16	18
986	372	26	28
986	370	27	30
986	368	27	32
975	375	38	28
956	365	41	38
989	367	30	36
972	375	56	50
1036	448	28	33
1038	450	23	26
1036	446	28	27
1038	448	24	26
1031	446	38	30
1005	394	69	62
1028	438	55	42
1024	435	53	54
1030	444	43	39
1077	511	51	37
1020	518	81	76
1196	620	57	40
1127	568	45	32
1120	563	56	42
1119	565	53	34
1133	561	48	47
1188	612	59	37
1190	609	55	38
1186	606	57	39
1190	605	53	38
1187	605	55	38
1185	603	56	38
1184	601	56	38
1176	597	64	43
1177	597	59	40
1178	596	57	38
1181	594	56	38
1135	550	42	38
1148	534	79	82
1064	396	82	71
1106	385	39	42
1109	390	31	30
1123	346	30	35
1117	391	22	27
1086	396	36	32
1082	377	25	30
1058	387	29	38
1039	391	53	48
1039	340	88	77
1057	382	153	125
833	645	74	61
832	652	70	53
841	659	60	46
842	663	61	44
842	666	62	46
867	608	34	47
842	667	65	49
846	666	75	53
873	586	94	110
883	532	60	52
872	518	108	86
917	609	78	73
934	628	48	60
946	640	28	36
945	634	32	43
946	635	32	45
946	636	34	47
950	646	30	40
951	646	32	43
951	644	33	48
953	646	33	52
954	660	41	58
948	678	55	41
921	614	41	46
918	630	46	42
925	648	42	37
921	655	49	60
921	659	53	51
898	634	89	75
874	597	197	122
739	336	154	176
589	213	231	231
611	11	224	218
776	0	397	233
553	0	431	296
452	0	329	301
855	172	156	202
900	260	56	75
852	238	149	136
867	247	154	119
726	225	174	121
904	278	51	54
829	190	37	39
819	152	89	86
855	126	156	184
910	361	122	151
899	334	179	170
976	247	111	107
937	419	70	79
920	409	107	82
955	387	110	90
1057	461	77	91
1066	473	52	56
1046	460	64	69
988	404	68	74
949	454	62	63
970	469	44	36
972	475	38	26
975	476	33	26
976	477	35	26
974	474	37	33
982	477	26	26
980	481	34	23
979	479	37	27
978	478	38	30
999	474	36	38
1020	512	32	30
1060	514	45	34
1049	449	35	40
1018	513	39	37
1020	517	25	27
1019	517	27	24
1022	518	21	26
1025	521	17	23
1025	521	19	25
1027	522	20	26
1029	523	19	23
1045	527	19	24
1058	531	19	24
1062	530	19	25
1065	519	16	21
1063	530	19	25
1063	528	21	28
1065	531	20	24
1066	532	18	24
1070	519	17	22
1067	531	20	23
1073	523	16	23
1070	530	21	27
1073	534	20	26
1075	534	18	23
1075	532	19	27
1076	533	20	24
1076	537	19	25
1080	538	18	24
1081	537	19	26
1082	539	18	25
1084	537	20	26
1084	540	19	26
1086	540	20	27
1089	542	19	27
1089	542	21	27
1091	543	20	28
1092	530	19	21
1093	545	19	27
1095	544	22	29
1096	546	22	28
1099	550	20	26
1100	550	21	27
1103	537	19	25
1105	552	26	30
1110	557	18	25
1112	559	19	25
1113	561	20	28
1114	560	21	28
1117	561	20	27
1118	564	20	28
1139	525	36	38
1085	484	71	68
1107	387	150	118
1074	180	205	302
906	493	268	226
647	250	304	320
552	25	216	219
500	0	315	195
414	0	381	252
457	383	168	235
299	209	319	320
394	399	198	190
466	238	460	433
340	0	479	411
421	0	409	298
364	380	268	282
445	369	184	248
576	297	304	324
64	20	141	158
67	38	192	176
24	0	316	290
0	0	396	341
95	0	448	377
0	0	375	323
43	68	216	235
0	0	339	303
36	0	400	418
0	14	293	316
0	23	305	328
408	345	235	310
537	0	213	197
516	50	177	183
506	0	415	270
331	0	552	413
0	14	222	370
22	57	220	204
56	25	212	196
99	73	83	79
33	91	100	102
111	76	74	78
79	137	122	139
6	130	223	296
209	27	266	252
75	56	124	117
0	137	154	214
122	71	71	91
42	114	45	42
44	87	85	83
50	72	133	146
17	67	155	143
96	57	119	122
41	11	243	258
117	69	100	130
36	42	226	211
69	6	206	197
35	0	274	217
87	34	158	156
43	85	92	77
57	49	168	157
110	71	88	89
42	81	133	131
110	61	127	122
136	64	87	109
75	78	134	130
54	100	75	74
59	95	117	101
31	216	72	97
34	158	117	139
46	25	236	233
122	53	136	155
134	64	93	86
87	99	51	61
90	100	91	71
151	90	68	56
117	81	88	75
46	75	184	125
123	48	117	128
111	98	69	71
129	75	94	75
92	96	72	68
96	118	31	34
91	97	33	34
91	130	22	27
108	137	20	34
89	128	21	26
91	127	16	24
100	107	21	26
89	141	23	29
97	102	34	28
93	134	18	22
86	143	26	30
98	120	29	33
93	122	26	28
94	127	29	34
92	125	36	39
100	113	38	41
107	95	53	53
67	97	122	115
88	123	43	46
88	89	68	66
