592	404	26	35
592	405	25	34
594	407	24	35
595	411	25	34
596	413	25	35
597	416	25	35
598	419	25	35
599	421	25	36
600	424	25	35
601	426	25	36
602	429	25	36
603	432	26	36
605	435	26	37
606	437	26	37
607	440	26	38
608	443	26	38
609	445	26	38
610	448	26	38
610	451	26	39
612	453	27	39
612	457	27	39
613	459	27	40
614	461	27	40
615	465	27	40
616	467	27	41
616	470	28	41
616	472	29	42
616	475	30	42
618	478	29	42
620	481	28	42
620	483	28	42
620	486	29	42
621	489	29	43
621	491	30	43
622	492	31	44
623	495	29	44
624	496	28	44
624	497	29	45
625	497	29	45
625	498	30	45
625	498	30	45
624	499	32	46
626	499	30	46
627	499	29	47
627	499	29	47
626	498	30	47
627	497	30	47
627	497	30	48
627	496	30	48
627	495	31	49
628	496	30	48
628	495	30	49
627	494	30	49
628	494	30	49
627	493	30	50
628	493	31	50
628	492	31	50
628	491	30	51
627	490	30	50
627	489	31	51
626	488	31	50
626	487	31	51
626	486	31	51
626	485	31	51
626	485	30	51
626	484	30	51
626	483	31	52
626	482	30	52
625	480	31	53
624	480	33	52
625	486	31	46
623	480	33	50
621	476	36	54
618	474	38	55
622	474	33	54
622	472	32	54
622	472	32	54
622	470	33	54
621	469	32	55
621	468	32	55
621	466	32	55
620	465	32	55
619	463	33	55
617	462	34	56
618	459	34	55
617	459	33	56
617	456	33	56
617	455	33	56
616	454	34	56
616	451	34	56
615	451	33	56
615	449	33	56
615	447	34	56
614	445	33	56
614	442	34	57
613	441	34	57
613	439	34	57
612	437	35	57
612	435	34	57
613	432	35	57
612	430	35	57
612	427	35	57
611	425	35	57
612	423	35	57
612	421	35	56
612	418	35	56
610	415	36	57
611	412	35	56
611	409	35	57
610	406	36	57
611	404	36	56
611	400	36	57
611	397	36	57
611	394	36	56
611	391	36	57
611	387	37	57
611	384	36	57
611	381	36	56
612	378	36	57
610	375	37	56
610	371	36	56
611	367	37	56
610	364	36	56
611	360	36	56
611	357	37	56
610	353	36	55
610	350	36	56
610	346	36	56
610	342	36	57
610	339	36	56
609	335	36	56
609	331	37	55
609	328	37	56
609	324	36	56
608	320	37	56
609	317	36	55
608	313	37	56
608	308	36	55
609	308	35	53
607	302	35	54
605	297	38	55
605	294	37	55
604	288	37	56
606	286	36	54
603	282	36	54
603	278	36	54
602	273	36	55
601	270	38	54
600	265	37	54
601	262	36	54
600	257	36	55
599	253	36	55
598	250	36	54
597	248	36	55
598	252	35	50
595	246	37	54
593	247	37	52
594	243	36	54
592	241	36	55
592	239	35	54
591	237	37	57
591	237	38	54
589	235	35	52
589	233	35	53
590	231	29	40
587	228	33	52
588	227	33	52
592	234	29	46
586	225	34	53
590	226	31	50
589	226	31	49
588	222	31	52
586	215	34	56
584	218	33	52
585	217	33	51
582	216	34	53
582	215	34	52
581	215	35	52
580	214	35	53
580	213	36	53
580	213	35	52
580	214	34	51
579	213	35	52
580	212	35	53
579	213	35	52
578	213	35	52
579	212	35	52
577	213	35	52
579	214	35	52
577	213	35	52
577	214	35	52
576	213	36	52
576	215	35	53
576	214	35	52
575	215	35	52
575	215	35	52
575	215	34	52
574	215	34	52
573	215	35	52
573	215	34	52
572	216	34	52
572	215	34	52
569	216	35	53
569	217	34	52
567	216	35	52
567	218	34	53
566	218	34	52
563	217	35	52
562	218	35	53
560	219	35	52
558	219	35	52
558	220	34	53
556	221	34	53
555	221	35	53
555	222	34	53
553	223	34	53
553	224	34	53
551	225	34	53
551	225	34	53
550	226	34	53
551	226	34	53
551	227	34	53
550	228	34	53
552	229	34	53
551	229	34	54
552	231	34	53
551	231	35	54
553	233	34	53
555	233	34	54
557	235	33	54
559	235	35	54
561	235	36	56
610	149	33	47
614	151	32	48
619	155	32	49
622	160	32	48
626	164	32	49
629	169	33	49
633	172	32	50
636	178	32	49
638	181	32	50
641	186	32	50
642	190	31	50
644	193	32	51
645	197	32	51
646	201	32	51
648	206	32	52
649	209	32	52
650	213	32	52
651	216	32	53
652	220	32	53
653	223	32	53
655	227	33	54
656	230	32	54
656	234	32	55
658	237	33	55
659	241	32	55
660	243	33	56
660	246	33	56
662	250	33	56
663	252	33	56
665	255	33	56
666	257	33	57
668	259	33	56
669	262	33	57
670	264	33	57
671	266	33	57
672	267	33	57
673	269	34	58
673	271	34	58
673	273	33	58
673	274	34	58
673	275	35	59
607	269	33	56
606	269	34	56
607	270	34	56
608	270	35	56
609	270	36	57
610	270	35	56
611	272	35	56
612	272	35	56
613	272	35	56
615	272	34	56
617	273	35	57
618	274	34	56
619	274	37	57
620	273	34	57
616	275	37	58
679	288	35	58
673	288	37	59
668	288	37	59
662	288	38	59
655	288	36	59
647	288	36	59
638	289	37	59
630	289	36	59
624	289	38	59
618	289	37	59
613	289	39	59
542	281	35	56
538	282	37	56
537	282	36	57
539	283	35	57
540	283	37	57
543	283	37	57
545	283	37	57
545	282	39	57
548	283	36	57
551	283	37	56
553	283	36	57
555	283	38	57
558	284	36	56
560	284	37	58
559	282	45	59
563	282	39	58
566	284	36	57
568	284	36	56
571	284	37	56
571	284	38	56
573	284	38	57
576	284	37	56
576	284	37	56
578	284	37	57
580	284	37	57
581	284	38	57
582	284	37	57
584	284	39	59
584	284	38	57
585	283	38	58
585	284	39	58
587	284	37	57
587	284	38	57
587	283	40	58
588	284	37	57
587	284	39	57
587	284	39	57
588	284	37	57
588	284	37	57
587	284	37	57
586	285	36	57
585	284	38	56
584	284	37	57
581	283	40	57
581	283	40	59
580	284	37	57
578	283	37	57
576	283	36	57
574	284	37	58
573	283	36	56
570	283	36	57
570	284	36	58
570	283	35	56
569	284	35	57
570	283	36	56
570	282	35	56
572	282	35	56
574	282	36	58
574	281	35	56
574	281	34	57
575	280	37	57
577	280	35	56
576	279	38	58
579	280	34	56
578	279	36	56
580	279	34	56
580	279	36	57
580	278	35	56
580	277	37	58
582	277	34	56
581	276	37	58
583	276	35	57
581	275	37	57
578	275	45	59
581	275	36	57
579	274	42	59
641	233	33	53
642	234	33	54
640	233	34	55
641	234	33	54
639	233	33	54
638	232	33	55
636	232	34	55
635	233	33	55
636	233	34	55
635	233	33	54
634	233	33	55
635	233	33	54
635	232	34	56
636	233	33	54
637	233	33	53
638	232	34	55
639	232	34	55
640	233	34	55
641	233	33	53
643	233	33	54
645	233	33	54
648	233	33	53
650	233	34	55
654	233	32	53
662	287	33	57
659	232	34	54
669	287	34	58
669	286	38	60
672	285	38	59
610	274	35	55
613	273	35	55
