768	448	109	53
766	447	109	51
766	447	109	51
765	447	109	51
763	447	109	51
762	447	109	51
760	447	109	51
758	447	108	51
757	447	108	51
754	447	109	51
752	447	110	51
750	447	110	51
748	447	109	51
748	447	107	52
746	447	108	51
743	447	108	51
742	447	108	51
740	446	107	51
737	447	109	51
735	446	108	51
733	446	108	51
732	446	108	52
730	446	108	51
727	446	109	51
725	446	109	52
724	446	109	51
722	446	109	51
720	445	109	51
719	446	109	51
717	445	109	51
715	445	109	52
714	445	109	52
712	445	109	51
711	444	109	52
709	445	108	52
707	444	109	51
706	444	109	52
704	444	109	51
702	443	108	51
701	443	108	52
700	442	109	51
699	442	109	51
697	442	109	51
696	440	108	51
695	440	108	52
693	440	108	51
692	439	109	52
691	440	109	51
690	439	109	52
688	439	109	51
687	439	108	52
687	439	108	52
685	438	109	52
684	438	109	51
684	438	108	52
682	437	108	52
681	437	108	52
679	437	109	51
678	436	108	52
677	436	107	52
675	437	108	51
673	437	108	52
671	436	107	52
671	436	106	52
669	435	107	52
666	436	108	52
664	436	108	52
662	436	108	51
659	434	107	51
657	434	107	52
655	434	107	51
653	435	107	51
651	434	107	51
649	434	107	52
647	433	106	52
644	433	107	51
643	432	106	51
641	432	106	51
638	432	107	51
636	431	107	51
634	431	107	51
632	430	107	51
630	431	107	51
628	430	107	51
626	430	106	51
623	429	107	51
622	429	105	51
620	428	106	52
617	427	106	51
615	427	107	52
612	427	107	51
610	427	107	52
608	428	106	52
606	426	106	50
604	426	106	51
601	425	106	51
599	425	106	51
596	425	106	51
593	424	106	52
590	424	106	51
587	424	107	51
585	424	106	51
583	423	105	51
579	423	106	51
575	422	105	52
572	422	105	51
569	421	105	51
566	422	105	51
563	421	105	51
560	420	104	51
555	420	105	51
551	420	106	52
547	419	106	51
542	419	107	52
541	419	103	51
532	419	107	50
526	418	107	50
519	418	109	52
522	418	103	51
525	417	98	53
527	416	93	51
526	416	94	48
547	416	66	46
540	417	69	46
509	413	103	53
507	407	98	67
503	413	82	55
512	412	78	56
509	414	77	51
