733	304	36	45
733	303	34	44
730	304	35	43
727	304	37	45
725	303	37	42
724	303	36	42
723	303	36	41
720	304	37	42
720	303	36	40
718	303	35	41
717	303	35	41
716	303	35	41
715	303	34	41
713	304	34	41
713	304	34	41
713	304	33	40
712	304	34	40
713	304	33	40
712	303	34	40
714	304	33	41
715	304	33	39
716	304	32	40
717	305	33	40
718	304	32	40
718	306	33	38
719	305	36	40
719	305	37	39
722	305	38	40
723	305	39	41
723	306	38	42
725	308	35	41
729	307	35	40
730	308	33	39
728	307	37	46
731	308	36	45
732	307	40	45
734	308	40	47
736	309	41	44
743	309	39	29
738	312	38	41
735	308	58	53
740	305	46	46
744	305	54	53
731	306	76	66
702	296	140	117
712	423	55	61
723	423	50	52
711	427	71	66
722	427	59	60
708	437	73	73
714	430	73	69
709	431	87	72
708	435	85	63
715	435	69	67
703	436	105	90
719	444	72	66
706	446	90	83
695	442	117	90
703	452	104	79
751	322	68	61
753	321	46	61
751	321	54	68
761	323	36	27
761	319	54	34
760	322	48	35
761	325	39	37
752	328	39	50
756	328	39	47
758	326	47	43
757	328	35	46
757	328	42	43
753	331	33	43
752	331	36	45
755	330	39	46
753	333	32	44
751	333	33	45
751	334	35	46
751	334	38	48
750	335	37	47
754	337	31	42
752	338	31	44
752	339	30	42
750	339	31	43
748	338	32	46
749	339	31	42
749	340	33	42
748	339	33	45
748	340	33	44
746	340	35	46
747	342	32	47
750	343	34	37
748	342	30	43
745	342	33	45
746	344	29	44
745	344	31	45
743	345	35	46
744	344	32	46
745	346	30	45
745	346	29	44
742	346	30	48
741	348	31	41
741	348	33	40
741	348	31	45
743	347	32	34
739	351	35	37
738	349	28	45
740	349	26	32
738	351	30	38
739	350	25	40
738	352	24	33
734	352	30	40
733	352	26	44
734	353	24	38
732	353	25	41
729	356	28	49
732	354	24	40
726	355	31	50
726	357	29	47
726	358	30	45
728	356	24	28
723	357	31	46
724	357	28	46
723	357	29	48
726	357	25	26
723	358	29	46
724	358	28	46
724	359	29	47
724	359	28	45
725	359	28	46
727	362	27	38
728	362	26	37
728	361	27	42
730	363	27	36
730	362	26	40
732	361	25	28
731	362	29	41
734	359	23	26
735	361	25	23
736	360	23	26
735	363	26	42
736	363	26	39
736	363	25	35
734	362	29	45
736	361	27	45
736	363	28	39
736	362	28	46
739	361	24	25
740	359	24	24
740	359	24	27
738	362	29	46
741	360	23	23
741	359	23	22
740	358	24	25
741	359	23	22
742	359	23	20
741	357	22	23
742	358	23	22
740	357	24	25
742	356	22	20
741	355	23	21
741	355	24	22
742	355	23	21
743	352	22	19
741	353	22	21
741	351	19	19
740	351	22	21
736	351	28	44
738	351	23	27
738	347	23	23
735	350	29	44
738	346	22	20
738	346	23	19
736	343	22	23
734	343	24	25
732	344	26	44
734	341	21	24
733	340	23	22
731	340	26	43
731	340	25	43
730	340	25	43
732	336	21	26
732	334	22	26
729	334	26	45
730	333	21	21
728	332	25	43
727	332	24	42
728	331	24	42
727	330	25	41
728	329	24	42
727	328	24	45
728	324	22	39
727	324	24	42
728	321	21	29
726	322	26	42
727	318	30	26
727	318	24	26
727	319	24	41
727	319	24	38
727	317	24	42
727	317	23	40
727	315	23	41
728	313	23	40
727	313	23	41
727	312	24	40
728	311	24	39
728	309	25	40
728	308	24	40
728	307	24	41
729	306	24	40
729	306	23	40
730	304	23	40
729	303	23	40
730	302	23	39
730	301	23	40
730	301	23	40
730	299	23	40
730	299	23	39
730	298	24	40
731	297	23	39
732	296	23	40
732	296	23	40
733	294	23	23
733	293	28	24
732	293	23	41
731	293	23	39
732	292	25	39
732	291	25	41
733	292	32	34
733	291	27	31
733	287	45	36
732	290	26	39
731	290	30	34
732	288	25	41
733	288	23	39
733	287	24	41
732	287	25	42
733	287	24	41
733	287	23	40
734	286	23	41
733	285	24	41
733	286	23	41
733	285	23	40
733	285	23	41
734	285	22	40
734	285	23	40
733	285	23	40
734	285	23	39
734	285	24	40
734	285	23	40
734	284	23	40
733	284	23	40
734	284	24	40
733	284	23	40
734	284	23	39
735	284	23	39
734	284	24	40
734	284	23	40
734	284	23	40
734	285	24	40
734	284	24	40
734	284	24	40
734	285	24	40
735	284	25	40
734	284	24	41
734	285	24	40
734	285	24	40
733	285	24	40
733	286	25	40
734	286	25	41
734	287	25	40
734	287	24	41
733	287	25	41
733	288	25	40
733	288	26	41
733	288	26	40
732	288	25	40
732	289	26	41
732	289	26	40
731	289	26	40
731	290	27	41
731	290	26	40
731	291	27	40
730	292	26	40
729	293	28	41
729	294	27	40
729	294	27	40
728	295	28	40
727	295	28	41
727	296	29	42
726	297	28	40
725	297	29	41
725	298	29	41
724	299	30	41
723	299	29	41
722	300	31	42
722	301	29	42
722	301	27	41
722	302	28	41
721	303	30	42
721	304	29	41
721	305	29	42
720	306	29	41
719	307	29	41
719	307	27	42
718	308	28	43
717	309	27	42
716	310	30	42
716	311	28	42
715	312	27	40
714	313	25	34
713	314	30	41
712	314	25	33
711	316	28	41
711	316	25	36
710	316	24	23
709	320	27	40
708	319	25	36
708	319	25	27
707	322	31	42
707	321	27	42
706	323	27	41
705	325	23	20
704	326	23	18
703	324	24	24
702	327	24	22
702	328	24	22
701	328	24	22
700	330	24	23
699	331	24	25
698	334	24	21
698	334	22	21
697	334	25	22
696	336	24	23
696	338	24	22
695	341	30	43
695	341	24	19
693	342	26	21
693	342	23	22
