722	395	14	24
721	393	12	26
719	393	12	26
718	393	14	25
716	392	15	26
715	393	15	25
714	392	14	26
714	392	12	25
713	393	12	25
711	393	12	25
711	392	12	26
710	392	12	26
708	391	13	27
707	392	13	26
705	393	14	26
706	392	13	26
706	392	13	25
706	392	12	26
705	391	12	26
706	392	12	25
705	391	13	26
704	392	14	26
704	392	14	25
703	392	14	26
703	391	13	25
703	392	12	25
703	392	12	25
704	392	12	26
703	391	13	26
703	391	12	24
703	392	13	26
668	396	11	22
667	396	12	21
667	395	15	24
668	396	11	21
667	396	13	21
701	392	16	25
700	391	20	28
702	391	20	29
702	391	22	32
670	397	10	21
670	397	11	21
670	397	12	21
670	397	12	21
670	396	13	22
669	396	12	22
671	396	11	21
671	397	11	21
671	396	12	23
671	396	11	23
672	396	12	22
671	397	12	22
672	397	12	22
672	396	13	24
671	397	13	23
671	398	12	20
673	397	12	21
674	397	11	20
674	397	10	20
676	397	10	21
676	397	10	20
675	397	13	21
675	397	12	21
674	397	13	21
674	397	12	21
674	397	12	21
672	398	22	25
634	401	13	23
633	400	14	24
633	402	14	23
633	401	14	23
633	401	13	23
634	401	13	23
633	402	13	23
635	401	12	23
630	401	16	24
633	400	14	23
636	400	11	22
634	401	11	21
635	401	11	21
635	401	11	20
635	401	11	21
633	401	13	23
634	401	13	23
634	400	12	24
635	400	12	22
633	399	14	23
631	400	15	23
631	399	16	24
630	399	17	24
630	398	15	24
632	398	15	24
633	398	13	23
634	399	11	21
635	398	13	21
633	397	14	22
632	396	15	23
632	396	14	23
632	396	15	24
641	386	24	31
632	395	14	24
633	395	13	21
633	395	12	21
633	395	12	21
633	395	12	21
632	395	13	22
633	389	15	25
634	387	15	21
632	391	11	22
632	387	13	23
629	383	21	25
629	381	20	25
628	382	15	25
625	380	25	27
625	381	16	24
624	381	19	25
621	381	19	25
621	380	21	26
617	379	21	29
620	376	31	32
613	375	25	34
585	361	15	24
585	367	14	24
611	380	15	24
609	380	17	23
608	379	15	22
608	380	13	23
606	381	11	20
604	380	15	22
601	378	14	23
599	377	19	26
596	374	26	29
597	378	16	24
599	369	25	28
591	376	20	28
591	377	19	25
590	378	14	21
589	379	12	21
586	378	11	22
584	378	14	23
580	376	17	24
580	377	14	24
577	376	19	24
542	349	39	46
575	328	24	23
573	324	31	32
592	348	38	51
559	304	61	65
553	317	55	45
550	313	70	51
664	350	28	32
672	355	15	25
672	355	18	25
674	356	12	20
669	354	16	25
668	356	18	25
670	355	14	22
668	351	15	24
664	353	19	24
668	354	13	20
654	351	16	23
663	351	15	24
662	352	15	23
656	358	12	20
659	354	12	21
650	362	11	19
655	351	13	22
654	352	12	22
651	352	16	25
667	381	13	24
664	379	19	30
646	354	14	22
650	355	11	19
624	340	16	26
621	340	23	30
642	342	17	28
661	379	13	22
656	379	18	24
659	380	14	24
659	382	11	20
643	354	10	19
642	355	15	23
636	354	20	29
639	355	11	22
635	355	13	23
640	357	10	19
638	357	10	19
637	355	12	22
637	356	10	22
635	355	11	23
633	356	13	23
634	353	10	21
632	354	12	25
632	352	11	22
632	354	10	20
630	359	11	18
627	361	14	20
628	357	14	24
627	354	13	24
629	356	10	20
611	357	14	24
606	353	16	22
626	353	11	22
624	356	15	22
604	356	14	23
602	357	17	26
599	354	16	25
620	357	12	22
639	382	10	18
637	382	10	19
619	381	10	20
620	382	10	20
619	383	11	20
619	383	13	23
620	384	12	22
632	380	12	25
619	382	13	24
619	383	14	24
614	383	21	29
591	389	25	27
602	351	16	29
611	357	12	21
584	350	10	22
612	359	10	17
611	359	18	24
584	350	10	22
598	352	11	20
596	353	14	23
609	356	10	23
603	357	16	25
604	354	15	26
573	349	10	20
606	359	10	17
593	352	17	24
593	348	17	26
604	355	12	23
590	350	17	24
601	353	15	26
602	352	13	28
595	353	24	33
563	343	19	29
534	361	36	41
594	350	19	36
596	353	15	25
560	341	17	28
560	348	14	22
557	348	17	23
555	348	12	22
550	348	16	25
529	336	33	38
519	338	31	40
541	334	41	44
585	352	21	31
609	377	19	27
644	386	14	23
634	376	28	32
589	354	13	22
609	355	11	21
611	357	10	18
590	352	16	27
609	381	10	18
607	380	11	19
608	382	10	19
608	382	10	20
603	379	13	20
606	380	10	20
604	380	10	19
600	379	14	21
583	357	10	17
582	354	13	22
581	351	12	22
579	353	16	22
577	350	16	23
581	351	10	20
578	353	14	21
576	355	12	21
576	351	12	22
595	356	10	16
574	351	13	20
572	352	15	25
572	350	11	21
571	350	16	22
566	349	19	28
568	350	15	28
565	348	15	25
564	349	18	26
604	387	12	20
585	357	10	18
582	357	11	18
579	352	13	21
557	355	18	23
557	350	13	24
557	351	11	21
545	353	13	22
553	353	13	24
552	352	13	23
551	352	13	23
549	352	12	23
550	351	11	20
567	358	10	18
545	357	16	23
543	356	12	20
541	359	10	18
541	358	11	18
539	354	13	21
537	356	14	23
534	358	12	19
534	358	11	20
533	358	11	19
531	357	11	19
529	357	12	19
527	357	13	19
527	356	13	21
526	355	14	22
521	356	17	22
519	356	23	28
524	360	11	18
520	360	12	19
518	358	15	21
516	357	14	22
515	359	16	22
514	358	15	24
514	358	15	23
511	359	14	22
513	362	11	19
512	359	15	22
509	362	13	19
506	361	14	19
506	362	16	23
507	363	11	20
510	350	20	27
501	360	17	24
502	361	14	21
477	352	15	27
476	352	22	32
422	348	11	22
417	349	14	22
417	347	13	23
415	348	14	23
413	348	14	23
411	348	14	24
409	348	15	25
408	349	14	23
405	350	15	23
402	353	14	22
403	349	13	23
