456	471	28	30
454	471	29	27
454	472	29	27
453	473	29	27
452	472	29	27
451	473	29	27
450	474	29	27
450	475	29	27
448	475	29	27
447	475	29	27
447	476	29	27
447	477	29	27
447	478	29	27
447	477	29	27
446	478	29	27
444	479	30	27
442	479	30	27
442	479	30	28
441	481	29	27
439	481	29	27
439	481	29	27
437	482	30	27
436	482	29	27
434	483	29	27
431	483	29	27
428	485	29	26
424	484	30	27
423	485	30	27
422	486	30	27
420	485	30	27
419	486	29	26
417	486	30	26
416	485	30	27
413	486	30	27
411	486	30	27
409	486	31	26
407	487	31	26
405	486	31	26
403	487	31	26
401	487	30	27
400	487	31	26
398	486	31	27
397	488	30	25
396	486	31	27
395	486	31	27
395	486	31	27
393	485	32	27
393	486	32	26
392	484	32	27
390	485	31	26
389	484	31	27
388	484	32	27
386	483	31	26
385	482	32	27
384	483	31	27
384	482	32	27
383	480	32	27
383	480	31	27
382	479	32	26
382	479	32	27
382	478	32	27
383	477	32	27
384	476	31	26
385	475	31	26
386	475	32	26
387	474	31	26
387	474	32	26
387	472	31	26
387	472	31	27
386	471	31	26
385	469	32	27
386	469	31	26
386	468	31	26
388	467	31	26
388	466	31	26
389	466	32	25
389	465	31	26
389	464	31	26
390	462	32	26
391	462	31	25
391	461	32	26
392	461	32	25
393	460	32	26
394	459	32	25
395	457	32	26
396	456	31	27
397	455	31	26
398	454	31	26
398	453	31	26
400	452	30	26
401	451	31	26
401	450	31	26
403	450	31	26
404	448	31	25
406	448	30	25
406	446	30	26
408	445	31	25
409	443	31	26
410	443	30	25
412	442	30	26
413	440	31	26
414	439	30	26
415	438	31	25
417	437	30	26
418	436	31	26
420	435	30	26
421	434	30	26
423	433	30	26
425	432	29	25
426	432	29	26
427	432	29	26
429	431	31	26
431	430	30	26
434	430	29	26
437	429	29	26
439	429	30	25
442	428	29	26
445	427	29	25
448	427	29	25
449	427	29	25
451	426	29	25
452	427	28	25
453	426	28	25
453	426	28	26
454	425	29	25
455	426	28	25
455	426	29	25
455	425	29	25
456	426	29	25
455	425	29	26
456	426	29	25
456	426	29	25
455	425	29	25
456	427	29	25
456	426	27	25
455	427	28	25
455	428	27	25
454	428	27	26
453	428	27	25
453	428	28	26
452	429	28	26
452	428	28	26
451	429	28	26
450	430	28	26
449	431	29	25
448	430	28	26
448	430	28	26
447	432	28	26
447	431	28	26
446	433	28	25
445	432	28	25
444	433	28	25
443	432	28	25
442	434	28	25
442	433	28	26
439	433	29	26
438	433	29	26
437	435	29	26
435	436	29	26
433	435	29	26
432	437	29	26
430	437	29	26
429	438	28	26
427	438	29	26
426	438	29	27
425	438	28	26
423	438	29	26
423	440	28	26
422	440	28	26
421	441	28	25
419	441	28	25
418	442	28	25
417	442	28	25
417	442	28	26
415	442	28	25
414	443	28	25
412	444	28	25
411	444	28	25
409	444	28	26
408	445	29	25
407	445	28	24
406	444	28	25
405	446	28	24
404	445	28	25
402	446	29	24
401	446	28	25
400	446	28	25
398	446	28	24
397	446	27	24
394	447	28	24
393	446	29	25
391	446	28	25
391	448	28	23
388	448	28	24
388	447	28	24
387	447	28	25
384	446	29	26
385	446	28	25
384	445	28	26
382	446	28	26
380	446	31	26
383	446	28	26
382	446	28	27
383	446	29	27
382	446	28	26
383	446	29	26
381	445	30	26
381	445	28	26
379	444	28	26
380	445	28	26
381	444	28	25
381	444	27	26
381	444	28	26
379	443	30	26
381	442	30	25
383	442	29	25
382	442	29	24
384	442	29	24
384	441	30	25
385	441	30	25
385	440	30	26
385	441	30	25
386	440	29	26
386	440	30	26
386	439	29	26
386	439	29	25
386	439	29	25
387	440	29	25
387	439	29	26
388	439	28	26
389	438	29	26
390	439	29	26
390	438	30	27
391	438	29	26
392	437	29	26
392	438	30	26
392	437	29	27
394	438	29	26
394	438	29	26
395	437	29	27
396	438	29	26
397	437	28	26
397	437	28	26
397	437	28	26
397	437	29	26
397	436	29	26
398	437	29	26
398	437	28	26
398	436	28	26
399	436	28	26
398	437	29	26
399	436	28	26
397	436	29	26
397	436	29	26
397	436	28	26
396	437	28	26
395	436	28	26
395	437	29	26
395	436	28	26
393	436	29	26
394	436	28	26
393	436	29	27
394	436	28	27
394	436	27	26
393	436	28	26
392	436	29	27
390	436	29	26
390	435	28	27
389	436	29	26
387	436	28	26
386	436	29	27
385	435	28	27
384	436	28	27
383	436	28	27
382	436	27	27
381	436	27	27
379	436	29	27
379	436	27	27
377	436	28	27
377	436	28	26
376	436	28	26
375	436	28	27
374	436	28	26
374	436	28	26
372	436	28	27
372	436	28	26
372	436	28	27
372	436	28	27
370	436	28	27
370	436	28	27
370	436	28	27
369	437	28	26
369	437	27	26
368	436	28	26
368	437	28	26
368	436	28	27
368	437	27	25
368	437	27	26
367	437	28	26
367	437	27	26
367	437	28	26
367	437	28	26
367	436	27	26
366	436	28	26
367	437	27	26
367	436	27	26
366	436	28	26
367	436	27	25
367	436	28	25
367	435	27	26
367	435	28	26
368	434	27	26
368	433	27	26
368	433	28	26
368	432	28	25
368	431	28	26
368	431	28	26
369	430	28	25
369	429	29	25
369	428	29	25
370	427	29	25
371	426	28	26
372	426	29	25
372	424	29	26
373	423	29	25
374	422	29	26
375	421	29	26
376	420	29	25
376	418	30	25
378	417	30	25
379	416	29	25
380	414	29	25
381	413	29	25
381	411	30	26
383	409	30	25
384	408	30	26
385	406	30	26
386	405	30	25
388	403	30	25
389	402	30	26
390	400	31	26
392	399	30	25
393	397	30	26
395	395	30	26
397	394	30	25
398	392	31	26
400	391	31	26
402	389	30	26
404	388	30	25
405	386	31	25
407	384	31	25
409	383	31	25
412	380	30	27
414	379	29	27
416	377	30	26
418	375	31	27
420	374	31	26
423	373	34	26
425	371	29	27
428	370	29	26
430	368	31	27
433	367	30	27
435	365	30	26
439	364	29	26
438	363	33	26
442	359	32	28
447	358	30	28
449	357	30	26
452	356	31	26
456	356	30	26
458	354	31	26
461	352	31	26
465	351	31	26
468	349	30	25
472	349	29	26
474	348	30	25
476	344	30	28
479	346	30	24
482	344	30	25
486	342	30	27
487	341	30	26
489	340	30	26
492	341	29	25
494	341	29	25
496	341	29	25
498	341	29	26
500	342	29	25
502	344	29	25
502	344	30	26
504	345	30	26
506	346	29	26
507	347	29	26
508	348	29	26
509	348	28	26
510	351	28	26
511	350	28	26
511	352	29	26
511	353	28	26
511	354	29	26
511	356	29	26
512	356	27	26
511	357	28	26
510	359	27	26
508	360	27	26
508	361	27	26
506	362	28	26
507	364	27	27
504	365	28	26
501	366	29	27
499	367	29	26
500	369	28	26
498	370	29	27
495	372	29	26
494	373	29	26
492	374	30	27
490	376	30	27
489	377	30	26
486	378	30	26
484	380	30	26
483	381	30	27
480	383	31	26
478	384	31	26
476	385	31	27
474	386	31	26
473	388	31	26
469	389	31	26
468	390	31	27
466	391	32	26
464	392	32	27
462	393	32	27
460	394	32	27
459	395	31	27
458	396	31	27
457	397	31	27
456	398	31	27
454	399	31	27
451	400	33	27
448	399	36	28
447	402	34	27
448	403	32	27
448	404	32	26
445	404	35	28
447	405	33	27
447	407	32	27
445	406	32	27
446	408	34	28
445	409	33	28
446	410	33	27
445	411	33	27
445	412	35	27
446	412	35	28
445	412	37	29
448	412	37	28
451	412	37	29
454	411	36	29
456	414	34	28
457	413	39	29
460	413	39	29
463	415	35	28
464	415	35	27
466	415	36	28
469	416	36	28
471	417	36	28
473	418	35	28
475	418	35	28
478	418	35	28
480	418	35	28
483	418	36	29
486	420	35	28
489	420	33	27
491	421	34	28
495	421	33	28
498	422	33	28
502	422	33	28
504	423	34	28
508	423	33	28
512	423	33	28
515	424	33	27
518	424	33	28
523	426	34	28
527	426	33	28
531	426	32	28
536	427	33	28
540	427	33	29
543	428	34	29
548	428	33	29
553	428	33	29
557	429	32	28
561	430	32	28
565	431	31	29
569	432	32	28
572	432	31	28
576	432	31	28
579	433	31	28
582	433	31	29
585	435	31	28
589	434	31	29
591	436	31	28
595	435	31	28
598	437	32	28
601	437	31	29
604	438	31	29
607	438	31	29
610	438	31	29
613	439	31	28
616	440	31	28
618	439	31	30
621	439	31	29
623	441	31	28
625	441	31	29
628	441	30	30
629	441	31	30
631	442	31	29
633	441	31	30
635	442	31	29
636	443	31	30
637	443	31	29
638	443	31	30
639	444	31	29
640	444	31	30
641	445	30	30
641	444	31	30
641	446	30	29
641	446	31	30
641	447	31	29
641	447	31	30
640	447	31	30
640	447	31	30
640	447	31	29
638	448	31	30
637	448	31	30
637	448	31	30
635	448	31	30
634	448	31	31
632	448	31	31
630	448	31	30
628	448	31	30
627	448	31	30
624	448	32	30
624	447	32	30
621	448	32	29
621	448	31	30
618	446	32	30
617	445	32	31
614	445	32	30
612	445	32	30
608	444	32	30
607	444	32	29
603	444	33	29
601	443	33	29
597	441	33	30
595	443	33	28
592	442	32	30
589	440	32	31
585	439	34	32
583	439	33	30
579	438	32	31
578	439	32	30
574	438	33	30
571	438	32	28
568	437	32	29
565	435	32	29
