674	373	60	39
674	373	57	39
675	374	58	38
675	373	58	38
676	373	58	39
677	373	58	40
679	374	58	37
680	373	58	40
681	373	58	38
683	373	59	38
685	374	59	38
687	373	58	39
689	373	58	38
690	373	59	38
692	372	59	40
695	374	59	39
697	373	59	40
699	374	60	38
703	373	59	39
706	374	59	39
708	374	59	39
710	374	60	41
713	374	60	43
716	376	60	40
718	376	60	41
721	376	60	41
724	375	60	44
728	376	59	40
731	376	59	43
733	375	61	45
737	377	60	41
738	377	63	42
743	377	61	43
746	380	60	38
749	378	61	42
751	380	63	41
755	378	61	47
758	380	61	40
760	383	60	38
763	382	61	41
766	383	60	40
767	384	62	39
769	385	63	40
772	387	62	38
773	385	62	42
775	388	60	39
776	388	60	39
777	389	60	37
777	390	60	37
778	390	61	37
777	390	61	38
779	389	59	40
779	389	59	40
780	389	59	40
779	389	59	40
779	391	60	39
776	389	60	41
776	389	60	41
775	390	59	40
774	389	60	40
772	388	62	42
770	389	63	41
768	390	62	40
767	389	60	39
764	388	62	40
763	387	62	41
762	386	60	40
760	387	59	37
757	386	63	39
754	386	60	38
752	384	59	38
750	383	59	39
749	383	58	38
747	382	58	39
744	381	60	38
741	380	59	40
739	380	59	39
737	379	59	39
735	378	59	40
732	378	60	40
732	376	58	40
728	376	60	40
727	376	62	39
724	375	59	38
721	374	60	40
717	374	59	38
713	371	58	38
709	371	58	38
706	371	56	36
702	370	57	37
700	369	56	38
695	368	57	38
693	367	56	38
689	366	58	39
685	366	59	38
682	366	58	37
680	364	58	38
675	364	59	38
672	363	62	38
668	362	61	39
664	361	61	39
660	361	58	38
658	361	58	38
655	360	58	39
653	360	59	38
651	359	58	38
650	359	57	38
647	358	58	38
647	357	56	38
645	356	57	39
644	356	56	38
641	357	59	36
638	356	59	37
637	356	57	37
636	355	57	38
634	355	57	38
629	353	60	39
627	352	58	37
621	350	60	40
620	351	57	38
615	349	59	40
614	349	57	38
611	349	58	40
608	347	58	38
605	345	57	39
602	345	59	39
600	344	59	40
598	344	57	39
598	344	55	39
598	344	56	38
598	342	55	38
598	342	55	39
599	341	56	39
599	341	56	39
599	340	56	38
600	339	54	39
601	339	55	38
601	338	55	38
601	336	57	39
602	337	56	39
604	336	57	39
605	336	56	38
606	335	58	39
607	336	57	36
609	335	56	37
610	335	57	37
611	334	55	39
613	335	57	38
614	334	57	37
616	335	58	39
617	335	57	38
618	335	57	39
621	335	59	39
623	335	58	40
626	336	57	39
629	338	57	39
630	338	56	39
632	338	58	39
635	342	56	38
638	341	56	37
640	343	57	36
642	343	55	37
645	346	56	35
648	347	57	36
652	348	56	36
654	350	55	36
658	352	56	35
660	353	55	36
663	355	57	36
666	355	55	37
668	359	55	36
671	360	54	36
672	361	56	37
674	363	58	35
678	365	57	36
685	369	53	33
687	368	57	36
690	369	56	36
689	370	55	35
689	370	56	36
687	368	57	38
688	370	55	36
686	369	55	35
685	368	57	37
687	368	56	37
687	368	55	35
689	368	55	36
689	367	55	37
691	367	54	35
691	366	54	36
692	363	56	36
692	363	54	36
693	362	54	37
695	360	54	36
695	360	54	36
696	359	54	36
697	356	54	37
697	354	54	37
699	354	53	36
697	349	55	37
699	349	55	38
701	347	55	35
701	344	54	37
702	342	55	39
702	340	55	39
703	335	62	42
701	335	62	43
704	335	60	40
707	332	53	40
709	262	70	44
709	324	56	40
712	326	52	36
713	323	52	36
716	323	51	35
716	322	52	31
719	319	51	32
720	318	51	33
722	315	49	31
723	312	52	34
725	310	50	31
727	307	51	34
729	305	50	33
730	305	52	31
733	303	51	31
734	302	52	31
735	300	53	31
736	299	55	30
739	297	52	31
741	295	53	34
743	293	53	34
743	292	53	32
747	290	52	32
748	290	53	32
750	290	55	33
749	288	57	35
750	288	57	34
752	287	56	34
754	288	56	35
755	287	56	35
757	288	55	34
757	288	57	36
758	288	56	35
762	291	55	34
763	291	54	35
762	292	56	35
765	292	56	35
767	292	54	35
766	294	56	36
769	296	54	34
770	297	55	35
773	298	53	35
774	299	54	34
