977	341	80	30
977	339	72	31
976	339	66	29
974	339	66	29
971	339	67	29
972	339	56	29
969	339	75	30
966	335	77	32
967	335	70	30
963	334	79	31
961	335	78	29
959	333	81	31
960	335	78	28
956	333	81	30
957	330	73	31
953	330	81	31
953	331	77	29
950	329	78	32
949	326	72	33
950	328	70	31
952	330	64	30
950	325	61	34
949	328	59	31
944	330	60	29
946	327	50	31
946	328	51	29
951	330	41	27
948	328	43	29
941	331	43	26
938	324	47	31
931	324	52	32
931	324	56	32
926	327	50	27
922	323	44	31
919	324	45	34
918	327	45	31
918	327	37	30
910	328	40	31
913	330	33	27
912	319	33	39
908	328	30	30
908	328	28	30
905	328	24	30
905	327	28	31
902	330	26	29
900	330	27	29
901	330	30	29
897	328	31	33
891	323	33	40
876	324	48	51
851	320	69	66
807	348	73	71
766	320	95	87
834	357	73	52
857	360	49	50
940	338	38	29
941	338	38	31
945	338	30	33
944	339	30	30
934	337	40	30
942	341	45	31
938	339	34	32
940	339	35	34
936	339	33	32
937	335	30	36
925	334	43	36
921	332	47	43
913	344	47	34
911	343	37	29
911	340	38	35
907	344	33	29
901	339	38	33
897	337	45	36
894	340	43	34
895	353	42	22
883	337	41	33
881	344	48	29
876	336	47	37
875	341	42	32
870	343	38	28
859	340	47	31
863	338	35	36
859	335	46	38
849	337	52	36
853	335	46	37
854	348	51	29
851	348	46	28
852	346	41	32
853	348	37	30
852	350	53	36
852	348	42	37
847	347	42	31
841	342	45	39
845	337	37	44
802	335	77	59
704	345	97	75
690	322	67	51
704	316	69	68
691	344	130	95
682	364	95	57
686	378	57	42
677	376	58	51
674	373	65	67
646	364	83	85
642	353	102	105
645	345	109	106
685	373	72	50
675	387	49	32
649	383	64	54
667	379	55	43
641	365	80	74
620	354	94	100
516	456	74	66
533	460	44	42
525	442	77	65
533	453	75	75
496	427	110	109
567	427	171	183
559	455	154	186
509	310	137	130
470	430	119	127
539	366	80	84
485	461	90	63
468	432	138	122
554	480	104	91
542	463	125	93
607	362	75	95
624	358	80	69
598	361	90	94
604	367	90	92
591	362	92	89
584	364	108	98
602	370	80	85
609	359	63	55
626	383	65	60
641	368	82	77
606	378	84	61
597	371	78	70
593	386	61	55
561	371	99	86
509	342	111	80
554	362	109	117
569	366	87	99
531	488	61	63
508	477	95	67
512	493	115	113
561	348	114	102
562	364	106	123
499	345	102	79
533	356	57	44
529	365	58	51
519	370	70	47
475	362	86	65
520	353	109	94
557	354	114	124
555	358	117	136
569	370	100	131
510	346	98	111
512	362	56	45
501	353	106	81
512	360	62	61
519	353	86	70
508	344	94	71
448	376	94	65
497	488	89	48
509	494	78	61
498	484	73	55
518	489	127	66
539	465	125	96
483	428	196	187
442	361	132	97
519	360	91	64
467	345	127	110
490	485	108	71
463	334	128	117
395	373	132	104
419	389	79	54
380	356	99	77
434	334	151	133
495	353	91	59
458	355	79	56
396	379	86	56
383	374	66	53
373	381	73	43
378	363	62	56
357	357	82	68
371	376	111	78
387	373	105	55
358	369	83	58
366	369	69	51
373	370	71	47
358	363	76	56
366	370	48	43
349	359	65	44
347	354	68	52
353	358	64	49
341	360	65	40
332	360	75	47
335	370	60	32
352	374	63	26
333	354	65	49
340	373	77	30
339	361	57	35
319	359	71	42
325	368	52	27
332	369	45	26
344	366	52	31
332	355	64	52
303	349	77	45
323	355	79	42
340	363	50	26
336	360	34	25
335	355	36	28
342	357	34	25
341	358	27	21
343	355	24	25
339	357	34	22
320	351	45	22
339	351	38	25
320	337	46	31
332	340	48	34
341	343	31	27
343	344	40	25
338	339	38	27
344	337	31	30
340	330	43	36
334	322	41	38
322	324	60	50
327	308	80	69
351	300	114	93
387	359	92	87
368	424	108	64
388	325	104	117
348	316	90	77
341	299	102	82
330	408	127	75
351	379	119	129
325	371	149	157
293	360	222	179
345	389	175	197
333	405	141	86
375	404	111	100
411	309	94	79
424	303	114	91
403	294	124	112
403	301	98	70
417	288	144	130
376	421	110	81
331	393	115	87
345	388	134	114
372	281	126	126
340	384	124	110
302	369	128	123
294	295	123	100
132	329	113	70
222	344	121	92
322	294	83	55
296	256	83	75
287	271	138	131
256	335	218	185
0	261	79	83
96	285	89	89
0	259	51	55
2	260	68	54
1	253	80	68
0	248	72	71
2	250	54	47
2	250	60	46
0	243	77	52
69	197	90	47
53	186	109	92
77	190	86	55
110	208	85	80
