594	448	29	21
598	447	26	22
600	447	26	22
602	447	26	22
603	447	26	22
606	448	26	21
608	447	26	21
610	447	26	22
611	447	26	22
614	447	26	22
616	447	26	22
617	447	26	22
619	447	27	22
621	447	27	22
623	447	27	21
626	447	27	21
627	447	26	22
629	448	26	21
631	447	27	22
633	447	27	22
635	447	27	22
636	447	26	22
638	446	26	23
639	446	27	23
641	446	27	23
643	447	27	23
645	447	26	23
647	448	27	22
649	447	27	22
649	448	27	22
651	448	27	22
654	448	27	22
655	448	25	22
656	448	27	23
657	449	27	22
658	448	27	22
659	449	28	21
659	448	28	22
660	449	28	22
661	448	28	23
663	449	27	23
664	449	27	22
665	450	27	22
667	449	28	23
669	449	27	23
670	450	27	23
671	450	27	23
673	450	27	24
674	450	27	23
675	451	27	22
677	451	27	22
677	451	27	23
679	451	27	22
680	452	27	22
681	452	27	23
682	451	27	23
683	451	27	23
683	452	28	23
685	452	27	23
686	452	27	24
687	453	27	23
689	453	27	23
689	453	27	23
690	453	27	23
691	453	27	22
692	453	28	23
693	453	28	23
694	454	28	23
695	453	27	22
697	454	27	23
698	455	27	22
698	454	27	23
699	455	27	23
700	455	27	23
700	455	27	23
701	455	27	23
703	454	27	24
703	454	28	24
704	456	27	23
705	455	27	23
706	455	28	23
706	456	28	23
708	456	27	23
709	456	28	23
710	456	27	23
710	456	28	24
712	455	27	23
712	456	27	23
713	456	27	23
714	457	27	23
715	457	27	23
716	456	27	23
717	456	27	23
718	456	28	23
718	457	28	23
720	457	28	23
720	456	28	23
721	457	28	23
722	456	27	24
723	457	28	24
724	456	28	24
726	457	27	23
726	457	28	23
728	457	28	22
729	458	28	21
730	457	27	23
731	457	27	22
732	457	28	23
734	457	27	23
734	456	27	24
734	457	29	23
737	457	28	23
738	456	25	23
740	456	24	23
741	455	22	24
741	454	22	24
742	455	25	24
693	470	27	24
693	470	27	24
694	469	27	24
693	469	27	24
694	470	28	24
695	470	27	24
695	469	27	24
696	468	27	24
695	469	27	24
697	469	27	24
697	468	27	25
698	468	27	25
698	468	27	24
698	469	27	24
699	469	27	24
700	469	27	24
701	468	27	25
701	468	27	24
701	468	27	24
703	468	27	24
703	468	27	24
703	469	27	24
703	468	27	25
705	468	27	24
705	469	27	24
705	468	26	23
706	469	28	24
707	467	34	25
778	454	20	22
784	454	28	22
786	453	27	23
787	454	27	23
788	454	28	23
790	453	27	22
791	453	28	23
793	454	27	22
794	454	28	23
795	454	26	22
797	453	24	23
798	454	26	22
799	454	27	22
801	455	28	20
801	458	28	19
805	458	27	18
805	455	28	21
808	455	25	22
808	455	26	23
810	455	25	23
809	454	27	23
810	454	27	23
811	455	27	22
812	455	27	22
813	455	27	23
813	455	28	23
814	456	28	22
816	456	28	23
816	456	28	23
816	457	28	22
818	456	27	23
819	457	28	22
819	457	28	23
820	457	28	23
821	458	28	23
822	457	28	23
822	458	28	23
824	458	28	23
824	459	28	23
825	459	27	23
826	459	27	23
826	460	28	23
826	459	31	24
827	460	22	23
827	459	32	23
827	459	24	23
825	463	32	21
824	464	26	20
824	464	31	21
776	483	15	26
774	482	14	25
773	482	13	24
771	482	13	23
768	482	14	24
765	481	14	27
764	481	15	26
763	481	16	26
760	481	15	26
756	481	19	26
709	473	20	20
701	467	27	24
700	467	27	25
702	467	24	23
702	468	24	24
701	467	26	25
698	468	28	23
697	468	27	23
697	468	24	22
696	467	23	23
696	467	21	23
696	467	22	23
695	467	22	22
695	467	23	23
695	468	23	25
694	467	24	24
693	467	25	24
694	467	24	25
693	467	24	25
693	467	24	24
688	467	29	24
689	467	28	25
689	467	26	25
692	467	23	25
691	466	23	25
689	467	25	24
687	467	26	24
686	467	26	24
685	467	25	23
684	466	26	24
684	466	26	24
683	466	30	26
682	466	30	26
682	466	30	28
680	467	28	25
679	465	28	27
679	466	27	26
677	466	27	24
677	466	26	25
678	466	23	28
678	467	20	30
676	466	22	28
673	469	26	22
675	473	17	21
672	472	24	19
672	471	23	20
671	471	22	21
670	473	16	21
667	470	18	24
667	470	17	21
665	473	14	19
662	469	15	22
670	468	35	30
654	473	22	25
666	456	37	35
725	518	22	22
723	515	41	34
721	525	41	23
713	522	34	22
707	522	36	20
700	522	32	21
692	521	46	43
661	469	24	23
658	472	21	17
650	471	27	18
645	469	31	20
652	466	25	22
651	466	25	23
651	467	23	20
647	465	25	21
649	464	21	19
647	464	17	16
640	464	23	22
642	463	28	24
640	463	25	22
639	463	28	23
638	464	27	23
638	473	27	16
637	471	26	16
636	467	31	21
637	467	43	27
640	471	23	22
639	471	26	20
642	516	48	25
664	541	33	30
663	544	31	24
635	512	48	38
637	531	46	40
643	523	34	23
628	526	40	31
619	517	57	56
617	519	46	30
621	520	37	33
611	524	59	58
600	505	50	50
605	520	34	28
610	526	22	18
604	511	43	36
625	469	28	23
622	467	24	22
619	463	26	24
612	461	31	25
621	469	22	19
611	469	38	31
617	469	26	18
612	466	36	25
618	473	22	16
612	469	28	20
611	470	23	16
609	460	33	28
602	460	49	39
530	460	24	31
529	461	18	27
527	463	30	26
526	460	20	24
523	461	16	25
523	461	16	24
521	461	14	26
520	461	13	26
517	461	12	24
515	460	12	25
512	461	13	23
510	460	14	25
507	460	21	28
504	454	24	27
499	454	26	26
473	450	39	47
487	456	35	35
494	450	34	36
478	441	69	56
427	498	80	65
295	531	158	130
90	438	47	44
92	449	27	22
92	449	29	23
93	449	28	23
93	448	28	23
94	449	27	22
95	448	29	23
95	448	27	23
96	448	28	22
97	448	28	23
97	447	28	23
98	447	29	22
98	447	28	23
100	446	28	23
100	446	27	22
100	446	28	22
102	446	27	22
102	445	27	22
103	445	27	22
103	446	27	21
105	444	28	22
105	444	27	22
105	444	27	22
107	444	27	22
107	443	26	22
107	443	28	22
109	442	28	21
109	443	27	21
110	443	27	20
111	444	27	20
112	442	27	21
112	441	27	21
113	443	27	20
113	441	23	21
115	448	18	15
115	440	29	21
114	434	33	31
114	425	60	54
111	390	126	106
150	189	137	110
184	204	72	86
119	97	37	35
113	104	18	24
114	106	13	21
111	107	14	21
110	108	14	21
108	108	15	22
107	109	14	21
104	109	13	20
102	110	15	21
100	111	14	20
97	110	13	21
95	111	14	20
93	111	14	19
91	113	15	20
90	112	14	20
88	112	13	20
84	112	15	20
84	114	13	19
81	114	14	19
78	114	15	20
76	115	14	20
75	116	14	20
73	116	14	20
70	117	15	21
68	116	14	21
66	118	14	21
63	118	14	22
61	119	15	22
58	118	15	22
56	120	15	24
53	120	15	22
51	121	14	23
49	121	15	25
46	121	14	23
44	122	15	26
43	122	15	23
40	121	14	24
36	122	16	22
34	123	16	23
30	124	18	22
28	125	15	21
25	125	16	21
23	124	15	22
20	126	17	22
16	127	17	21
13	127	16	21
11	129	16	21
5	128	19	21
0	129	21	21
0	129	17	21
4	126	38	34
0	130	17	23
0	132	13	20
0	131	15	20
19	130	23	24
19	80	37	25
20	55	20	23
18	47	18	30
17	48	18	27
14	45	26	32
12	44	22	31
9	46	20	29
5	48	28	31
5	44	20	31
1	41	50	48
6	38	93	96
18	218	63	68
15	235	84	63
171	301	45	26
168	305	29	19
166	304	28	19
160	305	27	19
157	305	26	20
150	304	30	22
148	306	31	19
144	304	34	22
138	305	31	21
125	302	62	27
129	302	27	22
122	306	21	21
119	310	26	25
113	306	22	20
106	305	22	21
101	304	23	22
95	305	23	22
89	305	26	22
85	306	24	20
78	306	25	21
72	306	26	22
64	306	29	22
58	307	28	19
53	307	28	21
50	306	25	21
46	307	24	21
40	306	25	22
36	306	22	21
30	307	24	20
25	308	26	20
19	305	42	24
15	310	23	18
8	308	30	22
5	301	53	37
28	306	58	62
117	299	65	30
122	304	55	23
120	311	53	20
112	299	57	26
111	299	55	24
109	296	59	32
99	296	64	36
99	301	52	22
95	304	56	20
88	300	58	25
87	299	55	25
78	308	63	38
82	301	48	24
73	311	61	30
71	305	51	22
66	305	56	22
61	302	57	25
59	302	54	27
58	300	52	29
46	311	70	45
48	309	53	22
60	304	38	23
42	302	54	28
47	304	46	24
32	306	58	23
27	303	60	26
18	305	70	34
18	307	60	25
15	308	61	21
32	304	38	22
15	300	54	31
5	304	71	39
0	301	81	41
146	301	39	36
141	297	55	57
129	291	64	56
133	296	52	40
147	279	78	41
139	283	82	44
130	304	40	32
92	320	39	30
81	314	59	37
118	293	55	48
105	296	55	44
112	296	46	38
79	316	62	30
121	278	74	40
117	284	81	35
99	291	48	48
98	299	39	36
96	290	52	50
96	279	80	48
101	280	78	39
98	284	77	35
76	302	69	55
89	456	27	24
90	460	27	22
90	461	26	22
90	461	27	23
90	460	27	23
90	460	41	24
91	459	28	22
92	460	34	24
92	459	26	22
91	454	29	27
93	462	35	25
86	455	43	34
70	477	59	54
83	503	126	118
37	280	72	47
47	283	63	37
27	297	44	43
22	297	40	30
27	305	36	30
26	297	36	40
17	301	45	39
19	299	38	37
10	307	43	33
14	301	37	36
15	287	34	39
6	289	43	45
4	292	41	38
29	284	45	26
29	277	69	37
9	280	66	32
15	280	70	30
6	274	82	35
5	282	53	34
19	280	55	27
16	277	62	27
12	280	42	25
0	279	47	49
0	281	36	44
0	277	41	45
0	269	74	36
2	274	42	28
1	274	60	26
1	271	61	30
0	277	33	26
0	282	19	28
0	271	48	29
8	274	46	23
0	271	54	27
4	269	50	26
1	270	49	26
0	245	19	22
0	248	18	19
0	246	13	17
0	246	11	17
0	245	11	23
0	241	23	31
44	250	16	16
37	248	25	23
37	245	26	24
37	230	42	37
96	188	40	27
93	192	34	34
99	188	40	41
91	186	41	35
90	185	50	46
93	187	26	31
85	187	47	45
94	242	34	27
146	262	20	27
147	263	18	25
145	263	18	26
144	261	18	27
143	262	18	25
142	261	19	28
141	257	17	29
135	250	20	17
139	256	21	31
133	254	25	36
133	246	33	24
133	239	47	40
68	219	63	46
59	213	37	42
72	180	33	26
65	175	44	45
69	181	22	24
68	184	36	23
63	180	35	32
64	181	29	24
47	215	41	35
68	176	33	24
54	177	48	45
59	173	41	37
64	174	31	29
48	178	41	36
53	171	38	33
34	118	32	26
49	180	23	25
49	179	22	24
40	182	40	36
44	175	29	29
40	228	38	23
45	230	33	22
42	227	39	25
43	227	32	21
42	224	39	27
37	218	42	31
97	243	20	32
95	247	22	35
94	240	24	39
95	244	46	47
114	182	40	32
93	145	54	49
32	171	31	31
33	170	34	34
30	169	37	36
31	173	31	22
30	171	28	28
28	171	28	25
28	173	21	23
29	173	23	22
27	172	21	24
27	171	25	25
28	171	24	22
24	171	23	26
24	171	24	21
23	170	22	25
23	172	21	23
22	172	23	20
24	170	18	21
22	170	19	24
22	169	18	24
20	167	25	29
15	167	26	25
16	168	24	21
14	169	27	20
12	169	21	19
15	169	22	18
10	166	27	26
7	167	26	24
6	165	32	24
5	165	31	29
2	162	39	36
0	161	34	30
0	148	72	59
89	171	32	31
91	173	27	26
91	175	22	21
90	176	23	21
88	177	22	18
87	176	22	19
85	175	22	20
84	176	21	19
82	175	22	18
82	173	21	21
81	174	23	19
79	174	22	18
78	174	22	19
77	173	23	20
74	173	22	21
73	173	21	19
72	171	22	22
70	174	22	18
67	174	23	19
66	172	24	19
63	172	24	20
63	172	22	19
62	172	22	21
60	172	21	19
58	171	22	19
56	171	25	20
54	172	23	19
52	172	24	19
52	170	23	19
49	171	21	19
48	170	22	21
44	171	22	20
44	170	22	19
39	170	26	20
39	170	25	20
38	170	23	19
36	170	23	19
34	170	23	18
32	170	24	19
27	170	26	21
28	169	22	20
25	169	26	20
25	169	24	20
22	169	24	20
22	168	23	20
21	167	20	22
16	168	23	21
14	168	25	21
13	169	24	20
10	169	24	18
9	168	25	19
6	167	23	21
4	167	25	21
3	167	24	19
0	165	28	23
0	162	31	27
0	169	23	17
0	167	18	21
0	163	18	24
0	159	20	30
0	149	47	47
51	255	57	24
84	255	24	24
77	257	25	23
76	256	25	22
47	257	45	20
70	255	27	25
66	258	26	20
62	256	30	22
