438	299	70	35
435	299	69	34
430	299	69	34
427	300	69	34
423	301	69	33
418	301	69	33
414	301	69	33
411	303	69	33
407	303	69	33
404	304	69	33
400	304	69	33
397	305	69	33
394	305	70	33
391	305	70	33
388	307	70	33
385	307	70	33
383	307	70	32
381	308	70	32
378	308	70	32
376	308	70	32
373	308	70	32
371	308	71	32
369	309	71	32
367	309	71	32
365	309	71	33
362	309	71	32
361	309	71	32
359	309	71	32
357	310	71	33
356	309	71	32
354	310	71	32
353	310	71	32
350	311	71	32
349	311	71	32
347	311	71	32
346	311	71	33
344	312	71	33
343	312	71	33
340	313	71	33
338	313	71	33
338	314	71	33
336	314	71	34
334	317	71	32
333	316	71	33
331	317	71	33
329	318	72	33
328	318	72	33
326	320	72	33
325	322	72	33
324	323	72	33
322	324	71	33
321	324	72	33
317	326	72	33
315	328	72	33
313	328	72	33
310	330	72	34
308	331	72	33
306	333	72	33
303	333	72	34
301	335	72	33
298	336	72	33
296	337	72	33
294	338	72	33
291	339	72	33
290	340	72	33
287	342	73	33
284	343	73	33
281	344	73	34
279	345	73	33
276	347	73	33
273	349	73	33
271	349	73	33
267	350	73	33
264	351	73	34
261	352	73	34
259	353	73	34
256	353	73	34
254	354	73	34
251	356	73	34
248	357	73	34
246	358	74	33
243	359	74	33
240	360	74	34
239	360	74	34
235	360	74	35
233	362	73	34
231	362	74	33
229	363	74	34
226	363	74	34
224	364	75	34
221	365	75	34
219	366	74	34
217	367	75	34
215	367	75	34
214	367	75	34
212	368	75	34
210	368	74	34
208	368	75	35
207	370	74	34
205	370	75	34
204	371	75	34
202	372	75	34
202	371	75	34
200	373	75	34
199	373	75	34
197	372	75	34
196	373	75	34
196	374	75	34
195	374	75	34
193	374	75	34
192	375	76	34
192	376	75	34
191	376	75	34
191	376	75	34
189	377	75	33
189	376	75	34
188	376	75	34
187	377	75	35
187	377	75	34
187	378	75	34
186	378	76	34
186	378	75	34
186	379	75	34
185	379	76	34
184	380	76	34
184	380	76	34
184	380	76	35
183	380	76	34
183	380	76	35
183	380	75	35
182	382	76	34
181	381	76	35
181	382	76	34
180	382	76	34
180	382	76	34
180	383	76	34
179	382	76	34
179	383	76	35
178	383	76	34
177	384	76	34
176	384	76	34
176	385	76	34
176	385	76	34
175	386	76	34
175	386	76	34
174	386	76	34
173	387	76	34
172	386	77	34
172	388	76	34
171	387	77	34
170	388	77	35
169	388	76	34
169	389	76	34
169	389	77	34
168	389	77	34
167	389	77	34
166	391	77	34
166	390	76	34
165	390	76	35
164	391	76	35
164	391	76	35
163	391	77	35
163	391	77	34
161	392	77	34
161	392	77	34
160	392	77	34
159	393	77	34
159	393	77	35
159	393	77	35
158	394	77	35
158	394	77	34
156	394	77	35
157	395	77	35
156	395	77	35
155	396	76	34
155	396	77	34
155	397	76	35
154	396	77	35
154	397	77	35
155	397	76	35
154	398	77	35
154	398	77	35
154	398	76	34
153	399	77	34
154	399	77	35
154	400	77	34
154	400	77	34
155	401	77	34
156	400	77	35
156	401	77	35
