651	467	16	27
650	466	15	27
650	466	15	27
650	466	15	27
651	466	15	27
650	466	16	27
650	466	16	27
650	466	16	28
650	467	16	28
649	466	16	28
649	467	16	28
649	467	16	28
649	466	16	28
649	466	15	28
649	466	15	28
649	466	15	28
649	466	15	28
650	465	15	28
649	464	15	29
649	464	15	30
649	462	16	31
650	462	16	31
650	461	16	30
650	460	16	30
650	459	17	28
650	459	17	30
650	459	17	29
649	458	17	29
649	457	17	29
649	457	17	30
649	456	17	29
648	455	16	30
648	455	16	29
648	454	16	28
647	453	16	27
647	452	16	27
647	452	16	28
646	451	16	28
646	450	16	29
646	449	15	29
645	448	16	30
644	447	16	30
644	446	16	29
644	444	16	30
643	445	16	29
642	443	17	30
642	442	17	29
640	442	19	29
639	442	18	28
638	441	19	29
638	442	18	28
637	441	18	28
637	441	17	27
636	441	17	27
636	441	16	26
635	440	16	28
635	440	15	28
634	439	16	29
633	439	16	29
632	438	16	29
632	438	16	29
632	437	16	28
631	436	16	27
630	436	16	27
629	435	17	28
629	435	17	28
627	434	18	27
626	434	18	27
626	434	19	27
626	434	18	28
625	434	18	28
624	434	19	28
624	433	19	28
624	432	17	28
624	433	18	28
624	432	17	28
624	432	17	28
624	432	17	28
625	432	16	28
625	432	15	28
624	431	16	29
624	432	15	30
624	432	15	29
625	431	15	28
623	431	17	28
624	430	16	28
623	431	17	29
623	431	17	29
623	431	17	29
623	431	16	28
623	432	16	28
623	433	16	28
622	433	17	29
621	433	17	28
620	434	17	28
620	434	16	27
621	433	15	27
621	433	15	27
620	434	14	28
620	433	15	28
620	433	15	29
620	433	15	28
620	433	14	28
620	433	16	28
619	432	16	28
618	432	16	28
618	432	18	29
618	430	17	28
618	430	17	29
617	429	19	29
617	429	17	29
617	429	16	28
615	428	17	29
615	429	16	28
615	428	16	26
615	426	15	27
614	426	14	27
615	425	15	28
614	425	14	28
614	425	14	29
614	423	15	30
614	422	15	28
614	421	15	27
614	420	15	27
614	419	15	27
614	419	16	27
613	419	16	26
614	418	16	28
614	418	15	27
613	417	16	28
613	417	15	26
613	417	15	27
613	416	15	29
612	416	16	28
613	416	14	27
613	415	15	28
613	415	16	29
613	414	15	29
613	414	15	30
613	413	17	30
613	412	17	29
614	411	16	29
615	410	16	28
616	409	16	29
616	408	16	28
616	407	17	29
617	406	16	30
618	406	14	29
617	405	15	30
617	404	15	30
618	404	15	28
619	403	15	27
619	402	14	27
620	402	14	26
620	400	15	29
621	399	15	29
621	398	14	27
621	397	15	25
622	397	15	25
622	396	15	27
622	395	16	27
623	394	15	28
623	394	15	29
623	394	16	29
623	393	15	30
624	393	15	30
623	392	16	30
623	392	17	30
622	391	17	29
623	391	17	29
624	391	16	29
624	390	16	29
624	390	15	30
625	390	16	30
625	389	16	29
625	389	16	29
626	389	17	28
627	388	17	29
627	387	16	28
626	387	16	28
627	386	16	29
627	387	16	28
627	387	15	28
627	387	15	29
627	386	15	29
627	385	16	29
627	386	15	28
627	386	14	28
626	386	15	27
626	387	15	27
626	387	16	28
626	387	16	27
627	387	16	27
627	387	16	26
628	389	14	23
628	389	15	22
628	389	14	22
628	390	15	21
628	391	15	20
631	390	14	22
632	393	12	19
630	394	13	20
631	394	13	19
627	380	24	30
626	379	24	30
627	380	25	27
627	380	28	26
629	380	26	24
631	381	18	25
629	381	26	26
631	382	15	22
630	381	17	26
631	381	15	25
632	381	15	24
632	380	15	25
632	381	16	25
632	381	15	25
632	380	16	27
632	381	15	24
632	381	15	25
632	382	15	25
632	381	15	25
632	381	16	27
631	380	16	27
630	380	16	27
630	380	16	28
631	380	15	29
630	380	15	28
630	380	15	29
630	380	15	28
629	378	15	29
629	378	16	31
629	378	15	29
629	378	15	29
629	377	15	28
628	376	15	28
627	376	15	27
626	375	16	28
625	374	17	30
625	374	16	29
623	374	17	30
622	373	17	31
621	373	16	29
619	373	18	31
618	373	18	29
617	373	18	30
616	372	18	31
617	374	16	29
617	374	15	28
616	374	15	28
616	374	14	28
615	374	15	29
615	374	16	29
614	373	15	30
614	372	16	28
615	373	14	28
614	372	15	28
612	372	16	28
613	372	16	30
612	371	16	30
612	372	17	30
610	373	16	29
610	372	16	29
610	373	17	30
610	373	15	29
610	372	15	28
609	371	16	29
609	373	15	27
608	372	15	29
608	372	15	29
608	372	15	29
608	372	14	28
607	374	14	27
607	374	14	27
607	374	14	27
608	374	13	26
606	374	14	26
606	375	14	25
606	374	14	27
606	375	14	26
606	375	14	26
607	375	14	25
605	373	15	28
606	373	14	27
605	374	14	26
604	374	16	27
604	374	15	26
603	372	15	27
602	372	13	26
597	369	21	32
600	368	21	32
603	375	15	25
593	351	32	32
585	357	49	58
503	344	108	99
649	505	26	34
655	507	15	24
654	508	17	23
654	506	17	22
654	507	16	23
653	507	19	22
654	506	16	25
653	506	15	21
653	506	15	21
653	505	15	25
652	503	17	26
652	504	15	25
652	504	14	25
651	504	15	24
651	503	15	27
651	503	15	28
651	502	14	29
651	502	16	25
650	499	17	28
651	501	16	24
652	500	16	25
652	500	17	24
654	500	16	21
655	500	16	21
656	502	14	18
657	501	14	20
649	502	24	29
661	489	22	34
656	486	28	36
649	453	27	33
666	494	16	27
648	488	31	35
643	487	40	50
648	494	21	36
649	460	34	33
649	462	35	44
648	487	28	31
656	472	17	22
654	472	21	26
655	472	23	30
651	468	45	45
649	466	58	57
655	474	45	45
658	475	28	32
659	478	15	21
660	478	19	23
655	479	22	26
656	488	18	26
659	488	13	22
658	484	17	25
659	488	16	23
658	486	21	22
659	487	23	25
658	486	29	23
660	486	31	24
661	486	32	23
662	486	27	23
662	486	15	23
662	486	17	24
662	486	18	24
662	486	20	24
664	486	15	22
664	486	15	21
665	485	14	22
665	485	15	23
665	485	15	23
665	485	15	23
666	484	16	23
666	485	16	24
666	485	17	26
667	484	16	25
668	484	16	24
669	484	16	23
669	484	17	21
669	483	17	24
670	483	16	25
669	483	16	23
670	483	15	24
671	482	15	25
671	482	15	26
670	481	16	27
671	481	15	26
671	482	16	25
671	481	16	27
671	481	16	27
672	481	15	29
672	480	16	27
672	479	17	26
673	479	16	25
674	479	16	25
675	479	16	24
675	478	15	25
675	478	15	24
675	478	15	25
676	477	16	27
676	477	15	24
676	476	15	25
676	476	16	26
676	475	16	27
676	475	16	25
675	475	18	24
675	475	17	22
676	475	17	22
677	474	16	24
678	474	17	25
678	473	17	27
679	470	16	26
679	471	15	26
679	470	17	26
680	471	16	26
680	469	16	24
681	469	15	24
681	470	15	23
681	469	14	22
680	468	14	24
680	466	14	27
680	466	15	25
680	466	15	25
680	464	15	26
680	464	15	24
680	464	15	22
680	463	15	26
679	462	16	28
679	462	17	25
679	461	15	25
679	461	16	25
679	461	15	24
679	459	15	23
679	460	15	22
678	459	15	23
677	457	16	23
677	457	14	23
676	457	14	23
675	457	14	24
676	456	15	26
676	454	14	24
675	455	15	24
676	454	15	26
677	453	15	24
676	453	15	27
677	453	15	27
677	451	15	25
678	451	15	25
678	450	15	25
679	451	15	25
679	449	15	24
681	449	15	25
681	447	15	28
682	447	15	28
681	447	15	28
683	448	15	27
682	444	16	30
683	444	15	29
684	445	15	27
684	443	15	28
684	444	16	25
686	444	12	26
686	444	14	26
688	445	13	26
699	438	23	26
686	441	20	31
688	444	18	27
686	441	31	34
681	427	62	65
648	350	18	29
648	352	16	27
647	352	16	28
648	353	16	27
647	354	16	27
647	354	16	27
647	354	16	28
647	356	15	27
645	356	16	28
646	357	16	28
645	358	17	28
647	359	16	28
645	359	18	28
647	360	16	29
645	362	18	28
647	363	16	28
646	363	18	28
646	364	17	28
645	366	18	28
646	367	16	28
645	368	17	27
646	369	17	28
646	370	17	28
645	371	17	27
644	372	18	28
645	372	16	28
645	373	17	28
645	375	16	27
644	376	17	27
644	376	17	28
644	377	17	28
644	377	17	28
644	378	17	28
644	379	17	28
644	380	17	29
644	380	17	29
644	380	17	29
644	381	16	29
644	381	17	29
643	381	17	28
643	381	18	28
643	381	17	29
642	381	18	29
642	381	17	28
643	381	16	29
644	381	16	29
