667	465	15	20
667	462	13	22
668	461	14	22
668	462	14	22
668	462	14	22
668	463	14	21
669	463	14	21
669	463	14	20
669	464	14	20
670	464	13	21
669	465	13	20
669	464	14	21
668	465	13	21
667	465	13	21
665	464	15	21
663	464	17	21
663	462	15	22
663	463	13	22
662	462	14	21
662	461	13	21
660	461	14	22
657	461	15	20
656	460	15	20
654	461	17	19
654	460	16	20
653	459	14	20
653	459	14	20
653	459	13	20
652	459	13	21
650	459	15	21
647	459	15	21
646	458	17	21
645	458	17	21
644	459	16	21
643	457	15	21
642	458	15	21
642	457	15	21
641	458	14	21
639	458	16	20
638	458	16	20
636	457	16	20
635	456	18	21
634	455	15	21
633	454	15	20
632	454	14	20
632	453	13	20
630	450	13	21
627	450	17	19
623	448	19	19
627	447	14	18
623	443	17	19
624	442	16	18
621	437	17	20
620	434	16	21
620	430	14	21
619	427	14	21
618	423	15	21
616	419	17	20
615	417	17	18
614	416	18	18
614	413	17	18
613	411	16	20
613	410	15	19
612	409	14	19
613	409	13	18
613	408	14	18
610	407	14	19
608	406	15	19
608	406	15	18
607	408	15	19
606	407	16	18
607	407	14	16
605	404	14	20
604	407	15	21
603	406	16	19
599	403	17	22
597	403	18	22
595	403	19	21
596	404	20	21
593	403	19	23
594	404	17	21
596	405	15	21
597	407	13	17
594	406	14	18
592	406	15	17
587	386	19	35
641	406	13	21
640	406	13	22
641	406	12	20
639	406	13	22
636	406	15	21
636	407	15	22
634	407	15	21
634	406	15	22
634	407	16	23
633	406	16	23
634	406	14	22
632	405	14	22
634	394	12	22
631	387	14	27
632	387	12	27
631	386	14	28
627	406	16	23
627	406	16	23
627	407	16	22
626	408	17	23
625	383	19	23
627	388	15	30
625	389	18	32
624	390	18	29
622	392	25	29
667	386	20	24
670	386	16	23
668	385	17	24
669	383	17	26
662	379	26	26
625	410	18	20
626	409	16	19
627	410	17	25
627	410	17	25
626	407	25	27
630	412	14	21
632	410	12	16
631	411	15	22
631	411	15	23
630	412	16	23
635	414	14	22
634	413	16	23
637	413	15	23
638	414	16	23
641	415	14	21
644	415	15	22
647	415	15	22
648	415	16	23
652	416	14	21
656	417	14	21
658	418	14	21
663	418	13	21
666	419	14	20
669	420	14	21
672	420	15	22
674	421	14	22
675	422	15	21
678	423	14	21
678	423	16	23
680	424	14	22
681	424	15	22
682	425	13	21
681	425	14	22
682	424	13	23
681	425	12	23
680	425	14	23
680	425	15	22
679	426	14	23
693	397	17	24
687	398	24	26
