553	371	24	38
552	365	22	37
553	358	21	37
553	352	21	38
552	347	21	37
551	343	21	36
551	337	21	36
551	333	20	35
551	329	20	35
550	324	20	35
550	323	20	30
550	322	20	27
550	326	21	20
552	324	20	17
551	302	20	28
549	299	21	24
548	295	20	29
549	291	19	28
548	287	19	29
547	283	19	31
548	279	19	31
547	275	19	31
547	272	19	31
546	269	21	31
546	266	20	30
546	262	20	31
546	259	19	30
546	256	19	30
546	253	19	30
545	249	19	30
545	247	19	30
545	244	19	29
545	242	19	29
545	240	18	30
545	237	18	29
544	235	18	29
544	233	18	29
544	230	19	29
544	228	19	29
544	228	18	28
544	229	18	28
544	230	17	27
544	233	17	28
543	238	18	28
544	243	18	28
544	248	19	27
544	253	18	27
545	258	18	27
544	263	18	26
544	269	18	27
545	273	19	27
544	278	18	26
544	284	18	26
545	289	19	26
545	295	18	27
544	300	18	26
545	306	18	26
545	312	18	26
544	319	17	26
544	325	17	26
545	332	17	25
544	338	18	26
545	344	17	25
544	350	16	25
545	356	17	25
544	361	16	26
545	367	17	25
545	370	16	24
545	373	16	24
546	374	17	24
546	373	18	25
546	372	16	24
546	371	17	24
546	369	17	24
547	368	17	25
547	367	17	24
547	366	17	24
547	365	16	24
547	364	17	24
548	362	16	24
548	361	16	24
548	360	16	24
549	359	16	24
549	357	17	24
549	356	18	24
550	355	18	24
551	353	17	25
552	353	17	24
553	351	16	23
554	350	17	23
555	349	16	23
556	347	16	24
557	347	17	23
558	346	16	23
559	344	17	23
560	343	18	23
561	342	17	23
563	345	16	23
564	353	16	22
565	361	16	22
566	369	16	22
568	377	16	22
569	385	16	23
571	390	16	22
572	389	17	22
574	388	16	22
576	388	16	22
577	386	17	23
579	385	17	22
581	385	16	22
582	384	16	21
583	383	17	22
585	381	17	23
588	380	17	23
589	380	17	22
591	378	17	22
593	378	17	22
594	378	17	21
596	377	17	21
597	376	18	22
600	375	16	22
601	374	17	21
602	373	18	22
603	373	17	22
605	372	17	22
605	373	18	22
608	372	17	21
609	372	17	22
610	370	18	23
610	371	18	21
611	370	17	22
612	370	17	21
613	370	17	21
614	369	17	22
614	369	18	21
615	368	17	22
615	368	18	21
616	367	18	22
617	367	17	21
617	366	17	21
617	365	17	22
618	365	18	22
619	365	18	22
619	365	18	21
619	364	18	21
620	364	17	21
620	363	17	20
620	363	17	21
621	363	17	20
620	363	18	20
621	361	18	21
621	361	17	20
620	362	18	20
621	362	17	20
621	362	18	20
621	361	18	20
620	361	18	20
621	360	17	21
620	360	18	21
621	360	17	21
620	360	18	21
621	360	17	21
620	361	18	21
621	361	17	20
619	361	17	20
619	361	17	19
618	362	18	20
618	361	17	20
619	362	17	20
618	363	18	20
618	363	17	20
617	363	18	21
618	363	17	20
615	363	19	20
617	363	17	21
615	364	19	20
616	365	17	21
616	365	17	21
614	365	19	20
615	366	17	21
614	367	18	20
615	367	16	20
613	367	18	21
613	368	18	21
613	369	18	21
612	370	18	21
613	370	18	22
611	372	18	21
612	372	18	21
612	375	18	21
611	375	18	21
611	375	18	21
610	375	18	21
611	374	17	21
609	375	18	21
609	375	17	21
610	375	17	22
609	375	17	21
609	375	18	21
609	376	17	21
607	375	19	21
608	375	18	22
608	376	17	21
607	376	18	21
607	375	18	21
608	375	17	21
607	374	18	21
607	374	17	21
608	373	17	21
606	373	18	21
608	373	17	22
608	373	17	21
607	372	18	21
608	372	16	21
607	372	18	21
609	372	17	21
607	372	18	21
609	372	16	21
606	372	19	21
608	371	17	21
609	371	17	21
606	372	18	21
608	371	17	21
608	371	17	21
606	370	19	22
608	371	17	22
606	369	21	23
604	367	25	26
587	413	19	24
585	410	19	24
586	409	18	24
585	407	19	24
585	405	18	24
583	403	19	24
584	402	18	24
582	400	19	23
582	398	18	24
581	397	18	25
581	396	19	23
581	393	18	24
580	393	18	23
578	391	18	23
578	389	19	24
578	389	17	23
577	386	18	23
