691	158	43	83
691	161	40	78
691	161	40	78
691	163	40	77
691	163	40	78
691	165	39	78
691	167	40	77
691	166	40	77
690	166	39	79
691	168	39	76
691	169	38	76
690	167	39	79
690	168	39	79
690	168	39	79
690	171	38	77
689	170	39	76
690	173	41	74
690	172	41	76
690	172	41	78
689	173	40	76
689	174	41	76
689	174	42	76
689	173	42	78
688	172	42	79
688	176	42	76
689	175	41	80
689	175	40	78
688	175	41	79
688	177	40	78
690	178	39	77
687	178	41	78
687	179	41	77
688	180	40	77
687	180	40	77
687	179	41	79
687	185	41	75
687	182	40	78
687	182	40	78
686	185	41	76
686	184	40	79
683	186	40	76
681	184	41	80
678	186	41	78
676	185	40	79
675	186	41	77
673	185	40	80
672	187	40	78
670	188	41	78
669	187	40	79
668	187	40	79
667	188	40	80
666	189	40	79
665	189	40	79
664	192	41	78
664	193	40	77
664	192	40	78
663	193	41	78
663	198	40	74
663	194	40	78
662	200	40	76
662	201	39	74
662	198	40	77
662	200	39	74
662	197	39	78
662	200	38	75
662	200	39	75
662	202	40	74
662	203	40	73
662	199	40	78
662	200	39	78
662	203	40	77
663	200	40	79
664	203	39	76
663	203	41	78
663	203	40	78
666	204	39	78
666	204	39	79
667	205	39	78
666	205	40	79
667	206	40	79
668	206	39	80
668	206	41	80
668	208	40	82
669	209	41	79
669	211	41	77
672	213	40	75
672	210	39	81
674	213	39	78
675	210	38	82
675	213	38	78
675	208	39	85
678	212	38	81
678	212	38	81
679	213	39	81
681	213	38	81
681	214	38	80
682	216	37	78
684	218	37	77
685	219	37	77
686	219	36	77
688	217	36	79
689	218	37	79
690	218	37	80
691	218	36	81
693	219	35	79
694	220	35	79
695	220	35	78
696	219	35	80
696	221	35	78
698	220	35	80
698	223	35	78
699	222	35	80
700	222	35	80
701	226	35	78
703	227	35	78
704	227	35	78
704	229	35	78
704	228	35	80
706	231	35	78
707	233	35	77
707	229	35	82
708	233	36	80
709	238	35	76
709	238	35	77
710	241	36	76
711	247	36	69
712	238	37	80
711	237	36	84
712	237	35	83
711	238	36	83
713	241	35	81
713	255	37	70
710	240	41	84
710	242	41	83
709	243	43	83
707	243	45	85
708	244	46	82
708	245	45	83
707	245	47	83
708	247	47	82
708	248	46	81
706	249	48	82
709	252	47	77
708	252	50	81
709	253	48	81
709	254	49	81
710	256	48	82
711	263	46	77
711	266	47	71
710	263	48	77
708	264	50	78
707	267	51	80
709	268	44	72
709	275	47	71
710	276	46	73
709	280	48	64
706	278	52	69
707	283	50	65
709	293	47	60
707	288	51	62
704	295	52	59
706	297	50	60
704	297	50	64
700	300	55	61
701	297	52	67
684	292	64	72
689	309	60	55
685	301	61	64
699	320	43	46
691	316	47	51
696	318	42	51
688	320	50	50
784	368	38	54
780	374	35	47
780	379	33	45
779	380	35	47
776	390	39	36
773	389	39	42
771	402	27	34
769	394	31	40
767	395	42	42
766	398	37	43
763	403	30	43
763	400	40	45
762	401	40	48
761	399	44	54
759	405	45	46
759	402	46	62
759	406	47	50
761	407	44	51
761	406	47	58
760	415	44	63
761	410	46	58
761	407	52	65
765	415	48	66
770	417	52	52
775	423	55	68
779	433	39	69
782	427	60	68
786	424	47	75
796	440	37	57
803	441	67	59
810	459	32	51
810	441	35	67
816	444	48	69
820	457	35	60
826	449	41	65
831	463	37	58
834	451	49	74
839	448	54	77
844	450	65	78
852	457	47	67
857	456	50	68
861	452	53	74
867	456	56	69
876	456	54	68
881	459	55	71
887	466	45	65
891	459	47	73
894	455	51	85
904	486	33	58
906	485	36	57
924	485	26	45
923	487	35	52
931	486	41	55
939	489	23	43
943	485	47	51
948	489	26	50
952	487	36	51
959	486	30	51
966	486	33	57
971	484	34	54
976	483	42	58
980	484	32	55
987	471	53	60
992	473	41	58
991	477	52	66
996	471	46	61
1000	460	48	68
984	454	95	87
1000	442	71	74
995	447	82	82
1016	417	76	74
1003	425	77	70
1000	427	90	91
1017	432	57	70
1022	436	45	63
1025	437	37	55
1024	435	34	51
1036	439	30	47
1039	394	44	49
1038	346	38	46
1034	344	45	48
1038	337	34	37
1042	316	49	53
1037	330	66	89
1063	366	53	55
1063	367	36	47
1034	386	37	41
1069	359	26	41
1074	356	17	33
1077	352	15	32
1040	365	32	24
1075	333	23	36
