785	264	14	26
783	263	14	25
783	262	14	25
783	262	14	25
782	261	14	24
782	259	14	24
783	259	14	23
783	258	14	23
783	258	14	23
782	257	14	24
783	256	14	24
783	255	14	24
782	254	14	24
782	253	14	23
782	253	14	22
783	252	14	22
782	252	14	23
782	251	14	24
783	251	14	24
783	250	14	24
783	250	14	24
784	249	14	23
783	249	15	22
784	248	15	23
784	248	15	23
784	248	15	23
784	248	15	23
784	247	15	24
784	247	16	24
784	246	16	24
784	247	16	23
784	246	17	23
785	247	17	23
784	248	17	23
784	248	18	23
784	248	19	23
784	247	19	23
786	247	19	23
784	248	19	22
789	248	16	22
791	249	14	23
792	250	13	23
792	249	14	23
793	250	13	24
794	251	13	23
794	252	13	22
794	251	13	23
795	252	13	23
794	252	14	23
795	254	15	23
794	253	16	23
794	255	16	23
795	256	16	23
796	257	16	24
798	257	16	24
798	258	16	23
799	259	17	23
800	260	17	23
801	261	16	23
801	261	16	24
801	263	16	24
802	265	17	24
801	265	17	24
802	267	17	24
802	268	17	24
802	269	17	24
802	270	17	24
803	272	16	24
804	273	16	23
803	273	15	24
804	274	15	23
804	274	15	23
804	274	14	22
805	275	14	23
805	275	13	22
805	275	14	22
805	274	14	22
805	274	14	23
806	274	15	23
806	274	15	23
807	274	15	23
806	273	15	23
806	273	16	23
807	273	17	23
807	273	16	23
807	272	17	23
807	272	17	23
808	272	17	23
808	272	16	23
809	272	16	23
809	272	16	23
809	272	16	23
809	271	16	23
810	272	16	23
808	271	16	24
809	271	15	24
808	271	15	24
809	271	14	24
808	271	15	23
808	272	14	24
807	272	13	23
808	272	13	23
808	273	12	23
808	273	12	23
808	273	11	22
807	273	11	22
806	274	11	22
805	274	12	22
803	274	13	22
803	274	13	21
803	274	12	21
804	274	12	21
803	274	12	21
802	274	12	22
802	274	12	22
801	274	12	24
800	276	13	24
800	276	13	24
799	277	13	24
799	277	13	23
799	278	12	23
799	278	12	22
798	279	12	22
796	279	13	22
796	279	12	21
796	279	12	22
795	280	12	22
793	279	14	21
