494	419	107	52
493	420	109	49
494	419	108	49
495	420	108	49
497	419	108	49
498	419	109	49
500	419	108	50
500	419	109	50
503	419	109	50
505	419	109	50
507	420	109	49
509	420	110	49
512	420	109	49
515	420	109	49
517	420	109	50
521	420	108	49
523	420	109	49
526	419	108	48
528	419	108	49
532	418	109	50
535	419	107	49
538	419	107	49
540	418	108	49
543	418	108	49
546	419	107	49
549	418	107	49
551	418	108	49
554	418	108	49
557	417	108	49
559	417	107	49
563	417	108	49
566	417	107	50
567	417	108	49
570	417	108	49
574	416	108	50
577	416	108	49
579	416	108	49
581	417	109	49
584	416	108	50
586	416	109	50
587	415	109	50
591	415	108	50
593	415	108	50
595	415	108	50
596	415	108	50
598	415	108	50
600	415	107	49
601	415	108	50
603	414	107	50
604	414	107	49
605	414	106	50
606	415	106	49
606	413	108	49
607	413	107	49
607	413	107	49
607	413	108	49
608	412	107	49
607	412	109	49
609	412	108	50
610	412	107	49
610	412	108	48
611	412	107	49
612	410	108	49
613	410	108	49
614	410	108	50
614	411	108	49
616	410	107	49
617	410	108	49
618	410	108	49
619	409	108	49
620	409	108	50
621	409	107	49
623	409	108	49
624	409	108	49
626	409	108	50
628	410	109	49
630	409	109	50
632	410	108	50
635	409	109	50
637	410	108	50
640	410	108	50
642	410	109	50
644	410	109	50
645	410	110	50
649	411	109	50
652	411	109	49
654	411	109	50
657	411	109	50
660	412	109	50
662	412	109	51
665	412	109	50
667	413	109	50
669	413	109	51
672	414	110	50
674	414	110	50
677	414	110	51
679	415	110	50
682	415	110	51
684	416	109	51
686	416	110	51
687	416	109	50
688	417	111	51
690	417	109	50
691	417	110	50
693	417	110	51
694	418	109	50
694	419	109	50
694	419	109	49
693	419	109	49
689	418	109	50
686	417	109	51
683	416	109	50
679	415	110	52
678	415	109	52
676	415	108	52
674	415	109	52
673	416	109	51
673	416	109	52
672	417	109	52
672	417	109	51
671	418	109	50
670	418	109	51
669	419	109	50
668	419	109	50
668	420	107	49
669	421	104	52
670	421	112	49
668	420	124	52
666	422	106	47
664	423	94	47
658	420	108	54
659	423	73	49
655	418	78	59
645	334	96	69
647	288	86	112
767	215	88	86
