535	429	42	82
534	429	41	81
533	432	41	82
534	433	41	82
533	435	41	83
533	437	42	83
532	439	41	84
532	441	42	84
531	442	42	85
531	445	42	85
531	447	42	85
530	449	42	85
530	450	42	85
530	452	42	86
530	454	43	87
530	456	42	87
529	458	42	87
529	459	43	87
529	461	43	88
529	463	43	89
528	465	44	89
527	466	44	89
528	467	44	89
527	468	44	90
527	470	44	90
527	472	44	90
527	472	44	90
526	473	44	91
526	474	45	91
526	476	45	91
525	477	45	91
525	478	45	92
524	479	45	92
524	480	45	92
524	481	45	92
523	482	45	93
523	483	45	93
523	484	45	93
522	485	46	94
522	486	46	93
521	486	46	94
521	488	46	94
520	489	46	94
520	490	46	95
518	491	47	95
518	491	47	95
518	493	47	95
517	493	47	96
517	494	47	96
517	495	47	97
517	496	47	97
516	497	47	97
515	498	47	97
515	498	47	97
515	499	47	98
514	500	47	98
514	502	47	98
512	502	47	98
511	503	48	99
511	504	47	99
510	505	47	99
510	506	47	99
509	507	47	99
508	508	48	100
507	509	48	100
506	510	48	101
506	512	48	101
505	512	48	101
504	513	49	101
504	514	48	101
503	515	48	102
502	517	49	102
502	517	49	102
501	519	49	103
500	519	49	103
499	520	49	103
498	521	49	104
498	523	49	103
497	524	49	104
497	525	49	104
497	526	49	105
496	527	50	105
494	528	50	105
494	530	50	106
493	531	50	105
493	532	50	106
492	533	50	106
491	534	50	106
491	535	50	107
490	537	51	107
490	538	50	107
489	538	51	107
489	540	51	107
488	540	51	107
488	541	50	107
488	541	51	107
487	542	51	107
487	542	51	107
487	542	51	107
487	542	51	107
486	543	51	107
485	543	52	107
486	543	51	107
485	543	52	106
486	542	51	106
485	541	52	106
485	540	52	106
485	539	51	106
486	539	51	105
486	537	51	105
487	536	51	105
485	535	51	105
487	533	50	104
487	531	51	104
488	529	50	104
487	527	51	104
488	525	50	103
489	522	50	102
489	520	50	102
489	518	50	101
490	516	50	101
489	513	50	101
490	511	49	100
491	508	49	100
491	505	49	99
491	502	48	99
492	499	48	98
492	496	48	97
493	493	48	97
492	491	48	96
493	487	48	96
494	484	48	95
494	481	47	95
494	477	47	94
494	473	47	94
495	470	47	93
496	466	46	92
496	463	46	91
497	460	46	91
498	456	46	90
499	452	45	89
499	449	45	89
499	446	45	88
500	442	45	87
501	438	45	87
502	434	44	86
503	430	44	85
503	427	44	84
504	423	43	84
505	419	43	83
506	415	43	82
506	412	43	81
508	408	42	81
508	404	42	80
509	401	42	80
510	398	42	79
511	394	41	78
512	391	41	78
512	387	41	77
513	384	41	77
515	381	40	76
516	377	40	75
516	375	40	75
518	371	40	75
519	369	39	74
519	365	39	74
521	362	39	73
522	358	38	72
522	355	38	72
524	352	37	71
525	349	37	71
526	345	38	71
528	342	37	70
528	339	37	69
529	336	37	69
530	333	37	69
531	331	36	68
532	329	36	68
533	326	36	67
535	323	35	67
536	321	35	66
537	318	35	66
538	315	35	65
538	313	35	65
540	310	34	64
541	307	34	64
541	305	35	64
542	303	34	64
543	300	34	63
544	298	33	63
545	295	33	63
546	293	34	62
547	291	33	62
548	288	33	62
549	286	33	61
550	283	33	61
552	281	32	61
553	279	32	60
553	276	32	60
556	274	32	60
557	273	32	59
557	271	32	59
558	269	32	59
559	267	32	59
560	265	31	58
562	263	31	58
563	261	31	58
564	259	31	57
565	257	31	57
565	255	31	57
566	253	30	57
568	251	30	56
569	249	30	56
570	247	30	56
571	245	30	55
572	243	30	55
573	241	29	55
574	240	30	55
576	237	29	55
576	235	29	54
578	233	29	54
578	231	29	54
579	229	29	54
580	227	29	53
581	226	28	53
583	224	28	52
583	221	29	53
584	220	28	53
586	218	28	52
587	216	28	52
587	214	28	52
588	212	28	52
589	211	28	51
590	208	28	51
592	206	27	51
592	202	28	52
593	200	28	51
595	198	27	50
595	198	27	51
597	196	27	50
597	195	26	50
599	193	27	50
599	192	26	51
600	192	26	49
601	191	26	49
602	190	26	48
603	188	26	49
604	188	26	49
605	187	26	48
606	186	26	49
