681	287	14	16
682	287	13	14
680	287	13	14
681	287	12	14
681	287	12	14
681	287	12	14
681	286	12	14
682	286	13	14
682	286	12	14
681	286	12	14
681	286	13	14
680	286	13	14
681	285	13	15
681	285	13	14
681	286	12	14
681	285	13	14
681	285	13	14
681	285	13	14
681	285	13	14
681	285	12	14
681	284	13	14
681	284	13	14
681	284	12	14
681	283	12	14
681	283	12	14
681	283	13	15
681	283	13	15
680	282	13	14
681	283	12	15
681	282	13	14
681	282	12	14
680	283	13	14
681	282	13	15
680	282	13	14
681	282	12	15
680	281	13	15
680	281	13	14
680	281	13	15
680	281	13	15
680	281	12	14
680	282	13	15
681	282	12	15
681	285	12	15
680	286	13	15
680	288	13	15
680	291	12	15
680	293	12	15
680	294	13	15
680	296	12	15
680	298	12	15
680	299	12	15
680	302	12	15
679	305	12	14
680	306	13	15
679	308	12	15
680	310	12	15
680	312	12	15
680	314	12	15
679	316	12	15
679	318	12	15
679	319	12	15
679	322	12	14
679	324	12	14
680	325	12	15
679	327	12	15
679	329	12	15
679	331	12	15
679	333	12	15
679	335	12	15
679	336	12	15
678	339	12	14
678	340	12	15
679	342	12	15
679	345	12	14
679	346	12	14
679	346	12	14
678	347	12	14
678	347	12	14
679	347	12	14
678	347	12	14
678	347	12	14
679	347	12	13
680	346	12	14
682	346	12	14
683	346	12	14
683	346	11	13
683	344	12	14
683	345	12	14
683	344	12	14
683	344	12	14
683	344	12	14
683	344	11	13
682	343	12	14
683	343	12	13
683	343	12	13
683	343	12	13
683	343	12	13
683	343	11	13
683	343	12	13
683	344	12	13
682	342	12	13
683	343	11	13
682	342	12	13
682	342	12	13
682	342	12	13
682	341	12	13
682	341	12	13
682	341	12	13
682	341	12	12
681	342	12	13
682	341	12	13
681	340	12	13
681	339	13	14
681	339	13	13
682	338	13	13
681	338	12	13
682	338	12	13
682	338	12	13
681	338	12	13
681	337	12	13
682	337	12	13
682	335	12	14
681	336	12	13
682	335	12	13
682	334	12	13
682	334	12	13
682	332	12	13
682	332	12	13
682	331	12	13
681	331	12	13
682	330	12	13
682	330	12	13
682	329	12	13
682	328	12	13
682	328	12	12
683	327	12	13
683	327	12	12
683	327	11	12
683	325	12	13
683	326	11	12
683	324	11	13
683	324	11	12
683	323	12	12
683	324	12	12
683	323	12	12
684	322	12	13
684	322	11	12
683	322	11	12
680	321	11	13
681	321	11	12
680	321	11	12
681	320	11	12
681	320	11	12
681	319	11	12
681	320	11	12
681	319	11	12
681	318	11	12
681	318	11	12
681	318	11	12
681	317	12	12
681	318	10	11
681	318	11	12
682	317	10	13
681	317	11	11
681	317	11	11
681	317	11	11
681	316	11	11
681	316	12	12
682	316	11	12
682	316	12	12
682	315	12	12
682	316	12	12
682	315	11	11
682	315	12	11
682	315	11	11
683	315	11	11
683	315	11	11
682	314	12	11
682	314	12	11
682	314	12	11
683	314	12	11
683	314	12	11
683	314	11	11
683	313	11	11
684	313	11	12
683	313	12	12
684	314	11	12
683	313	12	12
684	313	12	12
684	313	12	12
683	312	12	12
684	313	11	12
684	313	11	12
683	313	12	11
684	312	12	12
683	313	12	11
683	312	12	11
684	312	11	12
684	312	12	12
684	312	11	12
683	312	11	12
683	312	11	12
682	312	11	12
682	313	11	13
682	312	10	12
682	312	11	13
682	311	11	13
682	312	11	12
681	311	12	13
682	312	11	12
682	312	12	13
682	312	13	12
682	312	13	12
681	312	13	12
681	312	13	12
682	313	13	12
682	312	13	11
681	313	14	11
681	314	13	10
681	314	13	11
693	288	19	19
679	312	16	13
692	286	22	20
698	295	12	11
696	289	12	15
694	289	15	16
695	289	13	15
693	292	20	20
697	297	13	14
698	297	11	12
698	296	11	13
696	291	11	15
695	293	13	15
698	300	11	12
699	301	10	11
698	300	11	13
698	300	11	13
699	301	10	11
697	300	12	13
697	300	12	14
698	302	11	12
696	299	13	16
696	303	15	15
698	304	10	11
699	303	10	12
699	305	10	10
698	304	10	12
681	314	10	10
684	321	14	15
700	305	14	14
685	315	10	11
685	314	11	11
685	314	10	11
685	314	10	11
685	315	11	10
685	315	11	11
684	314	11	10
684	314	10	10
685	314	10	11
684	314	11	11
684	315	10	10
684	315	10	11
684	314	10	11
684	315	10	11
683	315	10	10
683	315	10	11
683	315	10	11
683	315	10	11
683	315	10	11
683	313	10	12
683	314	10	11
703	314	11	13
703	315	11	13
683	315	10	13
683	317	10	12
683	317	10	12
682	319	10	12
683	319	10	11
683	320	10	11
682	319	11	12
682	319	11	11
682	319	11	11
682	319	11	11
681	320	11	11
682	319	11	11
681	318	11	11
681	319	11	11
681	318	11	12
681	321	12	16
680	330	12	16
673	346	13	15
672	360	13	16
680	374	13	15
680	381	12	12
681	382	12	12
687	382	12	11
690	383	11	12
690	383	11	11
690	381	12	13
691	383	11	11
691	383	11	11
690	382	11	12
690	382	11	12
690	382	11	12
690	382	11	11
690	383	11	11
690	383	11	11
690	383	11	11
690	383	11	10
690	383	11	11
689	383	11	11
690	382	12	12
689	381	13	14
689	381	13	15
690	381	11	13
691	382	10	12
690	383	11	10
690	383	11	11
690	382	11	11
690	383	11	11
690	381	12	14
690	381	11	14
690	381	12	13
690	381	12	13
690	382	11	11
690	382	12	11
691	381	11	11
691	381	11	11
691	381	11	12
690	381	11	11
691	381	11	11
691	381	11	11
690	378	17	18
677	353	27	29
714	377	17	17
716	380	13	13
717	381	10	10
716	381	11	11
718	381	10	11
717	381	10	11
717	381	12	11
717	382	11	11
716	382	11	11
718	382	10	10
717	381	11	11
717	382	11	10
717	381	11	11
710	379	15	12
689	373	22	18
669	378	13	15
670	380	11	11
669	380	11	11
669	380	11	11
669	380	11	11
669	380	11	11
669	381	11	10
669	380	11	11
668	380	11	11
669	380	11	11
669	379	11	11
672	379	12	11
674	380	11	11
674	380	11	10
673	379	12	12
671	377	16	17
672	377	16	18
672	377	15	15
673	377	13	14
674	379	11	11
673	377	13	14
673	377	13	14
673	378	12	12
671	376	15	15
673	376	14	14
673	377	13	13
674	377	12	12
674	378	12	11
674	377	13	13
673	375	16	15
675	375	12	13
676	376	12	12
675	376	13	12
676	376	11	11
676	376	12	12
675	374	15	14
681	376	10	11
680	376	11	11
679	375	13	12
678	373	14	14
678	373	14	14
680	374	13	13
681	375	11	11
680	375	11	11
681	374	11	11
680	373	12	11
681	374	11	10
681	374	11	10
681	373	12	12
681	373	11	11
681	372	11	11
681	373	10	10
681	373	11	10
680	372	12	13
681	372	10	11
681	372	10	10
681	372	10	10
682	372	10	10
682	372	10	10
681	371	10	12
679	369	14	16
681	370	11	12
681	369	12	14
678	368	18	21
670	357	34	42
669	355	44	54
648	376	28	30
662	357	55	50
643	371	52	46
620	331	61	82
607	280	94	124
543	275	239	258
661	569	99	123
654	584	73	95
652	585	75	88
665	473	120	100
648	360	176	177
654	464	150	124
650	573	88	138
558	543	50	49
508	452	18	19
481	433	36	39
495	444	40	34
540	406	46	45
549	418	28	25
553	424	18	16
553	428	14	16
551	429	16	19
550	429	13	15
550	433	15	19
517	424	13	15
517	429	11	12
518	429	10	13
517	429	11	14
511	427	18	18
504	432	18	17
503	431	21	19
532	446	22	23
533	451	18	19
533	454	16	18
532	456	16	19
531	457	16	19
529	459	17	19
527	462	17	20
526	465	17	20
526	467	16	18
523	470	17	19
524	470	13	14
521	473	13	18
518	477	15	19
519	478	11	13
519	480	10	12
518	483	11	14
516	486	11	13
515	488	10	13
514	491	11	14
512	490	10	12
509	491	13	16
480	463	17	16
508	492	13	15
507	495	11	13
505	499	12	15
504	502	12	14
503	506	12	14
500	508	13	15
500	505	12	14
496	508	14	16
493	508	16	20
494	510	13	17
465	479	21	15
429	453	18	21
390	478	17	16
388	466	21	22
397	439	22	25
399	442	20	24
398	443	20	25
397	446	19	22
396	450	14	15
380	471	14	17
379	472	14	15
381	475	11	13
379	476	14	16
379	476	12	16
378	479	13	14
377	479	13	15
374	477	18	19
369	480	22	19
370	476	20	20
368	474	26	25
370	478	20	21
370	486	14	15
362	504	15	20
358	542	21	16
338	519	26	32
331	516	39	38
360	529	44	39
358	524	45	46
388	497	35	48
403	474	39	46
448	543	29	27
445	546	30	28
443	552	29	25
441	557	26	24
438	554	28	29
