648	395	16	37
648	392	15	39
648	391	15	39
648	389	16	39
648	387	15	38
649	386	16	37
649	385	16	35
649	384	15	36
649	383	16	36
649	381	16	37
650	380	16	38
649	379	16	39
650	377	16	39
649	377	16	37
649	376	16	36
649	375	16	35
649	375	16	35
650	374	16	36
650	374	15	36
650	374	15	37
651	373	15	38
651	373	15	38
651	372	15	39
651	371	16	38
651	371	16	37
652	371	16	36
652	370	15	36
652	370	16	36
652	369	16	37
652	369	16	37
652	369	16	38
652	369	16	38
652	369	16	38
652	368	16	36
652	368	16	35
652	368	15	35
653	368	15	36
653	369	15	36
653	369	15	37
653	368	15	37
654	368	15	38
653	368	15	38
654	368	15	37
654	367	16	36
655	367	15	36
655	367	15	35
654	367	15	35
655	367	16	36
655	367	16	37
655	367	16	38
654	367	16	38
655	367	16	37
654	367	15	37
654	367	16	35
654	367	15	35
654	367	15	36
654	367	15	36
655	367	15	36
655	368	14	37
654	367	14	37
654	367	15	38
654	367	15	37
654	367	15	36
654	367	15	35
654	366	15	35
654	367	15	36
655	367	15	36
654	367	15	37
653	367	15	37
652	366	15	38
652	367	15	37
652	366	15	36
651	366	15	35
649	365	15	35
649	367	15	36
647	366	15	37
647	367	14	36
646	366	14	37
645	367	14	37
644	366	15	38
643	366	15	37
643	366	15	36
643	366	15	35
642	366	15	35
641	366	15	35
641	365	16	36
641	366	15	36
641	365	16	37
641	365	16	38
640	365	16	37
640	365	16	36
640	364	16	35
640	365	16	35
639	365	16	35
639	365	16	36
640	365	15	36
640	365	14	36
640	365	15	37
640	365	15	37
640	364	15	38
640	364	15	37
640	364	15	36
640	363	15	35
640	363	15	35
641	363	15	35
639	364	16	35
641	363	16	35
640	364	15	35
640	364	16	36
639	363	16	36
639	363	16	35
639	362	16	34
639	362	16	34
639	362	16	34
638	362	15	34
638	363	15	33
638	364	15	33
637	363	15	34
636	365	15	32
636	363	15	33
636	363	15	33
635	363	15	31
635	363	15	29
633	360	17	33
634	360	17	34
634	361	17	32
628	359	23	35
630	359	20	35
632	360	18	35
633	362	16	33
630	358	20	37
632	357	17	34
632	356	18	34
631	355	18	34
632	355	17	34
631	354	19	34
632	354	18	34
632	353	18	33
633	354	16	30
635	352	17	33
635	352	17	33
636	351	16	32
636	351	16	33
636	350	16	34
636	351	16	33
636	350	16	31
636	350	17	32
636	349	17	33
637	349	16	33
636	349	16	34
637	348	16	33
637	348	15	33
637	349	15	33
637	350	15	32
637	350	15	31
636	349	15	32
636	348	16	32
636	348	15	33
636	350	15	33
636	350	15	33
637	350	15	32
638	350	14	30
637	350	14	30
637	351	15	28
637	352	15	26
638	351	15	26
636	347	17	30
635	342	18	33
635	345	17	34
635	342	17	37
635	342	18	36
635	342	18	36
635	341	17	35
634	341	17	34
634	342	16	35
635	341	16	36
635	341	16	35
635	341	15	35
636	340	15	31
638	341	15	32
638	340	15	32
637	341	16	31
638	339	16	30
638	340	15	31
639	340	15	30
639	339	16	31
639	340	15	31
640	340	16	31
639	341	16	32
639	340	16	33
640	341	15	32
640	341	15	34
640	340	16	34
640	341	15	35
641	341	15	36
640	341	15	36
641	341	16	37
641	341	16	37
642	341	16	37
642	341	16	37
642	342	16	37
642	342	16	35
644	342	15	35
643	342	16	35
644	343	16	35
644	343	16	36
643	344	17	36
643	344	17	37
643	345	16	37
643	345	17	36
