651	506	26	38
652	505	23	38
652	505	23	38
652	504	23	38
652	504	23	37
653	504	23	38
653	504	23	38
653	502	23	38
654	502	23	38
654	501	23	38
654	501	22	38
654	501	22	38
655	499	22	38
655	499	22	38
656	499	22	38
655	498	22	38
656	497	22	39
656	497	21	39
656	496	21	38
657	496	21	38
657	495	21	38
657	495	20	39
658	495	20	38
658	494	20	38
657	494	20	39
658	494	20	38
658	493	20	38
659	493	20	38
659	493	19	39
659	492	19	38
659	492	19	38
659	492	19	38
659	492	19	38
660	492	19	38
659	491	19	38
660	491	19	39
660	491	19	38
659	491	19	38
659	491	19	38
659	491	19	38
659	491	19	39
660	491	19	38
660	491	19	38
660	491	19	38
659	490	18	38
660	491	18	38
659	491	19	38
659	491	19	38
659	491	19	38
659	491	18	38
659	491	18	38
659	492	18	38
659	492	18	38
658	492	18	38
658	491	18	38
658	491	18	39
657	492	18	38
657	492	18	38
657	493	18	38
656	492	18	38
656	492	18	38
656	493	18	38
656	493	18	38
655	492	18	38
656	493	18	38
655	493	18	38
654	493	18	38
655	493	18	38
654	494	18	38
654	494	18	38
653	494	19	38
653	494	19	38
653	494	19	38
653	494	19	38
652	494	19	39
652	494	19	38
652	495	19	39
651	495	19	38
651	494	19	38
651	495	19	38
651	495	20	38
651	495	19	38
650	495	19	38
650	496	19	38
650	496	20	38
649	496	20	38
649	497	20	38
649	496	20	38
648	496	20	38
647	496	20	38
647	496	20	38
647	497	20	38
647	496	20	38
647	496	20	38
646	497	20	38
645	497	20	38
645	497	21	38
645	498	20	38
644	498	21	38
644	498	21	38
644	498	21	38
644	498	21	38
643	498	21	38
643	499	21	38
642	499	21	38
643	498	21	38
642	499	21	38
641	499	21	38
641	499	21	38
640	499	21	38
640	499	21	37
639	499	22	38
639	499	21	38
639	499	22	38
638	499	21	38
638	499	22	38
638	499	22	38
637	499	22	38
637	499	22	38
637	499	22	38
636	499	22	38
637	499	21	38
636	499	22	38
635	499	22	38
636	499	22	37
635	499	22	38
634	500	22	38
634	499	22	38
634	499	22	38
634	500	22	38
634	500	21	37
634	500	21	38
633	501	21	38
632	500	21	37
633	501	21	37
633	500	21	37
632	500	21	37
632	500	21	38
632	500	21	38
632	501	21	38
632	501	21	38
