745	343	12	19
745	342	13	19
743	340	12	19
743	339	12	19
742	338	12	19
741	337	12	19
741	335	12	19
739	335	12	19
739	334	12	19
738	333	12	18
737	332	12	17
736	331	12	17
735	329	12	18
735	328	12	18
734	328	12	17
733	327	12	17
733	325	11	17
732	325	12	17
732	324	11	16
731	323	11	16
730	321	11	17
729	321	11	16
729	320	11	16
729	318	11	16
728	318	11	16
727	317	11	16
728	316	11	16
727	316	11	16
726	315	11	15
727	314	11	15
726	313	11	16
725	312	11	16
725	312	11	16
724	312	11	16
724	313	12	16
724	313	12	17
724	315	11	16
723	316	12	16
724	317	11	16
722	318	12	17
723	319	12	17
722	320	12	17
722	321	11	17
722	321	12	17
722	324	12	16
722	325	11	17
722	326	12	17
721	326	12	18
721	328	12	19
721	331	12	16
721	331	12	19
719	332	13	19
712	332	12	17
711	332	12	18
707	313	11	20
707	313	12	20
708	312	11	18
707	312	12	21
707	313	11	19
712	332	12	17
711	331	12	17
708	311	11	18
707	329	15	20
698	310	11	18
699	328	13	20
700	328	12	17
700	328	11	18
700	328	12	20
701	328	12	19
700	328	12	17
698	328	12	17
697	326	12	19
697	327	11	17
697	325	11	18
697	326	11	19
698	325	11	18
698	325	10	17
698	324	11	18
698	324	11	17
699	323	10	17
699	323	10	17
699	322	10	17
699	322	11	18
700	322	10	17
699	321	10	17
699	321	11	18
699	321	10	17
692	301	10	16
692	300	10	17
692	299	10	16
691	299	11	18
691	298	10	17
691	298	10	17
691	297	10	17
691	295	11	18
692	296	10	17
691	294	11	18
691	295	10	17
690	294	11	18
691	294	10	17
690	293	10	17
690	293	10	17
690	292	11	18
690	292	10	17
689	291	11	17
690	291	10	17
690	290	11	19
690	290	10	16
689	290	11	18
689	288	11	18
689	289	11	17
689	288	11	17
699	310	11	16
700	310	10	17
700	309	10	16
700	309	10	17
700	309	10	16
699	308	11	16
699	309	10	15
699	308	11	16
700	308	11	15
699	308	10	14
699	307	10	15
698	307	11	15
699	306	10	15
699	307	11	16
697	306	11	17
690	306	12	17
689	306	11	15
689	306	10	16
689	306	10	15
688	306	11	16
688	307	11	15
689	306	11	15
688	306	11	16
688	306	11	16
688	306	11	15
687	306	12	17
682	282	11	18
683	282	11	18
682	283	11	17
687	306	12	18
687	307	12	18
688	307	11	17
687	309	14	23
687	308	11	17
687	307	11	18
686	307	12	18
687	308	11	17
683	284	11	17
682	283	13	18
683	283	11	17
684	284	10	16
684	280	11	19
685	284	11	17
684	283	12	17
684	284	11	18
684	283	11	17
685	283	10	17
685	284	10	16
685	285	10	15
684	284	10	17
684	283	12	17
684	283	11	17
683	283	11	17
684	284	11	17
684	285	10	16
684	284	10	17
683	285	11	17
684	286	10	16
683	285	10	17
682	286	11	17
682	286	10	17
682	287	11	17
682	287	10	16
682	287	10	16
682	288	10	16
681	287	10	17
681	287	11	17
680	288	11	17
680	289	10	16
680	289	10	16
680	289	10	16
679	290	10	17
680	289	10	16
678	289	12	17
678	289	11	17
679	289	11	16
678	289	10	16
677	289	11	17
677	288	10	17
678	289	10	16
677	287	10	18
677	287	10	17
677	287	10	16
676	287	10	17
676	286	10	17
676	285	11	17
676	285	11	17
676	283	11	17
676	283	10	16
674	282	10	18
673	280	15	19
674	281	10	17
674	280	10	17
674	279	10	15
672	276	10	17
674	277	10	16
672	276	10	16
672	273	10	17
673	274	10	17
671	271	11	18
672	271	10	17
671	269	10	17
670	267	10	19
671	268	18	22
680	303	11	17
680	302	10	16
679	301	10	15
679	299	10	16
677	298	13	17
678	298	11	15
678	296	11	15
677	298	11	15
677	298	11	16
676	300	11	16
675	303	11	18
675	306	12	20
673	310	13	21
674	315	12	18
674	319	12	19
697	310	12	18
690	314	22	24
672	331	13	21
696	327	11	19
694	329	15	23
693	336	16	23
684	342	17	21
670	350	11	17
671	353	11	17
670	354	10	15
671	354	10	15
670	353	12	17
669	351	11	17
669	351	10	16
668	350	14	18
669	350	11	16
668	347	11	16
669	346	11	16
668	345	10	15
667	341	13	19
668	343	11	16
668	341	10	15
668	340	11	17
667	338	11	17
667	338	11	17
667	337	11	16
667	336	10	17
667	336	10	16
667	335	11	17
667	335	11	16
667	334	10	17
667	333	11	17
667	333	11	17
667	332	11	17
665	332	13	21
667	331	10	17
667	331	11	16
667	331	11	16
666	330	11	17
667	330	11	17
666	330	10	15
667	330	10	15
666	329	11	17
667	329	11	17
667	329	11	16
666	329	11	17
667	329	10	16
666	328	10	17
666	328	10	16
666	328	10	16
666	327	11	17
665	327	12	18
666	325	19	22
666	328	11	16
665	327	12	18
665	326	14	22
666	328	10	18
665	327	25	25
663	323	22	32
666	330	12	19
665	326	13	19
665	325	13	20
664	324	16	25
664	325	22	32
664	325	15	22
666	323	13	21
666	323	12	22
666	323	12	18
666	324	13	23
666	321	12	21
667	322	11	21
667	322	10	16
667	321	10	15
667	321	10	17
667	321	10	17
668	321	10	17
668	320	10	17
668	320	10	16
668	320	10	16
668	318	11	19
668	318	12	19
668	319	10	16
668	319	10	16
668	319	10	16
668	318	10	18
668	317	11	17
669	319	10	15
669	319	10	16
668	318	10	16
669	318	11	17
669	316	11	17
668	318	10	17
669	317	10	19
668	318	10	16
669	317	10	17
668	317	11	18
668	317	10	17
668	317	10	16
669	316	10	15
668	315	10	18
668	317	10	16
668	314	11	18
668	316	10	15
668	315	10	17
668	315	10	18
668	316	10	16
668	315	10	16
668	315	10	16
668	315	10	17
668	315	10	17
667	316	10	15
667	316	10	17
667	318	10	16
667	317	10	16
667	318	10	17
666	318	10	16
666	318	10	17
666	317	10	19
667	318	12	18
667	320	10	15
666	319	10	16
666	320	10	16
665	320	10	17
666	321	10	16
666	320	18	19
666	322	10	14
666	321	11	18
667	322	17	21
666	324	10	15
666	322	11	19
666	323	10	16
666	322	11	18
665	323	10	17
665	323	13	21
664	322	11	17
664	322	12	20
664	323	11	17
665	324	10	16
664	324	10	16
665	323	10	17
665	323	10	17
664	324	10	16
663	325	10	15
663	324	10	18
663	324	11	20
663	326	11	19
662	325	12	22
661	327	13	23
661	328	13	23
661	332	12	21
662	336	11	21
662	339	13	22
662	343	14	23
662	348	13	21
664	355	10	16
664	353	11	19
664	355	10	15
662	354	11	17
664	355	10	16
662	353	11	19
662	355	10	16
663	355	10	16
661	353	11	18
661	352	11	19
661	350	14	22
662	353	10	17
661	351	12	20
662	352	11	18
662	342	15	22
660	346	24	26
670	313	20	26
716	312	20	29
712	313	33	33
705	308	44	48
661	351	15	18
664	349	11	17
664	349	10	17
664	349	11	18
665	345	11	21
664	342	20	23
669	316	38	37
708	309	49	56
668	210	21	32
665	211	23	25
670	210	16	18
656	222	16	22
657	224	13	20
657	222	15	22
657	218	24	28
653	218	24	28
671	212	16	21
671	211	13	19
656	222	17	23
657	217	21	28
670	211	17	20
672	211	16	20
671	211	16	20
672	211	14	18
659	219	24	27
670	211	15	21
679	242	17	26
675	270	29	34
690	228	79	70
661	220	141	123
542	147	198	214
497	149	97	103
417	102	121	129
516	149	74	87
543	152	35	50
546	156	27	37
553	170	46	49
542	182	68	60
545	176	43	47
528	185	96	83
536	177	80	87
520	144	91	96
521	162	55	57
543	152	30	36
531	138	62	61
543	155	38	49
537	153	57	55
545	151	30	42
531	146	56	54
531	144	67	68
547	154	28	47
555	167	28	33
562	182	23	28
546	190	37	42
564	141	97	112
546	18	163	146
562	35	139	130
489	124	144	136
533	151	73	76
566	154	26	41
578	170	25	30
580	182	27	32
582	182	15	23
576	199	16	22
561	198	27	32
560	186	48	58
560	187	57	51
568	178	46	51
556	181	58	64
526	277	40	34
473	273	40	45
414	280	21	26
380	292	16	23
378	290	16	24
376	292	18	25
378	292	15	23
376	288	25	31
377	295	13	19
375	293	15	24
375	291	19	25
376	296	14	22
375	291	18	25
372	297	15	22
373	293	14	21
372	296	29	30
370	300	16	23
