951	406	58	31
955	403	59	30
963	401	59	30
969	401	59	30
976	399	58	30
982	398	58	30
988	397	57	30
994	395	59	30
1000	395	58	29
1005	393	58	29
1012	392	55	29
1014	390	59	29
1020	389	57	29
1026	388	58	29
1031	387	57	29
1035	386	53	29
1039	384	59	30
1043	383	57	29
1045	380	68	35
1050	380	63	31
1053	379	65	30
1057	378	68	32
1067	377	52	29
1064	378	58	27
1070	375	56	30
1077	374	54	28
1079	373	58	28
1084	372	57	28
1090	372	57	28
1094	372	57	29
1097	370	57	29
1101	370	57	29
1106	369	57	30
1110	368	57	29
1113	367	57	29
1116	366	57	29
1118	365	57	29
1121	363	57	29
1123	362	57	29
1125	361	57	29
1128	360	57	29
1128	358	56	28
1127	356	57	28
1127	352	55	29
1125	350	56	30
1124	347	56	29
1122	343	62	30
1122	341	63	33
1119	335	79	38
1120	337	59	31
1135	333	49	29
1134	331	41	31
1120	330	53	32
1123	333	44	31
1135	333	44	29
1135	333	32	29
1136	331	48	34
1148	328	44	30
1138	326	54	31
1137	312	66	58
1118	286	85	97
931	455	103	65
903	452	125	78
719	331	59	34
700	335	59	35
684	339	60	34
669	343	60	33
653	347	60	34
638	352	59	34
622	355	61	34
605	359	60	35
586	363	61	35
565	367	61	36
546	373	61	36
527	378	62	35
507	381	63	38
414	489	38	34
381	495	69	41
382	496	70	41
384	498	69	41
385	499	69	41
386	500	70	41
389	501	66	41
391	501	68	42
394	503	69	41
399	503	69	42
404	503	68	43
408	505	68	43
411	505	69	42
413	507	69	41
415	508	68	41
418	509	68	41
420	508	68	42
423	510	68	42
428	511	68	42
432	510	68	43
437	511	68	43
441	512	68	43
445	512	67	42
449	512	67	43
451	513	67	43
455	513	68	43
457	513	67	43
461	514	67	43
463	513	67	44
467	514	67	43
470	514	66	43
475	515	66	43
478	514	66	44
482	514	66	44
486	514	66	44
490	514	66	44
494	514	66	44
498	514	66	44
501	513	66	44
506	513	66	45
511	514	66	44
516	513	65	45
521	512	65	44
526	512	65	44
530	512	65	44
534	512	65	43
539	511	65	44
543	511	64	44
547	510	64	44
552	510	64	44
557	510	64	44
561	510	64	44
565	508	64	44
570	509	64	44
573	507	64	44
577	507	63	43
581	505	64	44
585	504	64	44
589	503	63	44
594	503	63	43
598	502	63	44
601	501	63	44
604	500	63	43
611	499	62	44
617	499	62	43
621	497	63	43
625	496	62	42
629	494	62	43
632	493	62	42
636	491	62	42
639	491	62	42
642	488	61	42
646	486	61	42
648	485	61	42
651	483	61	42
653	481	60	43
655	478	60	42
657	477	60	41
660	475	60	41
662	473	60	41
665	472	61	41
667	470	60	42
669	468	60	41
672	465	60	41
674	464	60	40
676	461	59	40
679	459	60	40
682	458	60	40
685	455	59	41
688	452	59	40
691	451	59	39
694	449	59	39
697	447	58	39
702	445	55	39
706	442	58	39
709	440	59	39
712	438	59	39
715	436	59	39
719	434	59	38
722	432	59	39
726	429	59	39
729	427	59	39
734	426	59	38
737	423	59	39
741	421	59	39
744	418	59	39
749	417	58	38
753	415	58	38
756	413	58	38
760	411	58	38
763	409	58	38
767	407	57	38
771	405	57	37
775	402	57	37
779	400	56	37
783	398	56	37
786	396	56	37
790	395	56	36
793	392	57	37
798	391	56	36
801	388	55	37
804	385	54	37
808	383	55	36
811	381	55	36
814	380	55	34
817	376	54	35
821	373	54	36
824	371	54	37
828	370	52	35
830	367	52	35
830	365	55	36
834	364	53	34
837	362	53	35
839	358	53	35
841	356	54	35
844	354	53	36
846	352	53	35
849	350	52	34
851	348	52	36
853	346	53	36
855	345	51	34
857	342	52	35
859	341	51	35
860	338	51	34
861	337	52	34
863	335	51	34
865	333	51	34
866	332	52	34
868	330	52	34
869	329	51	33
870	328	51	33
871	325	51	33
872	323	52	34
873	323	52	33
874	321	51	33
875	319	52	33
875	319	52	32
876	317	51	33
877	316	52	32
878	314	51	32
879	314	51	32
878	312	52	32
880	311	51	32
881	310	52	32
882	310	52	31
883	308	51	32
885	308	52	31
886	307	52	31
888	307	52	31
891	307	52	31
893	306	52	31
896	306	52	31
898	306	52	31
901	306	52	30
963	326	50	31
962	328	50	30
961	329	50	30
960	330	50	30
958	331	50	30
956	331	50	31
954	332	50	31
954	333	50	30
952	334	50	30
950	335	49	30
948	336	50	30
946	337	50	30
946	338	49	30
944	339	49	30
942	340	49	30
942	342	49	29
940	342	50	30
939	344	51	30
938	344	51	30
936	346	52	30
936	347	52	30
934	348	52	31
933	349	52	31
932	349	53	31
930	350	55	32
930	352	55	32
928	352	58	33
927	354	52	31
926	355	57	31
924	356	54	32
923	357	54	32
921	359	56	31
920	358	56	33
918	360	56	32
916	360	57	33
916	362	57	33
914	364	54	31
912	365	59	32
910	365	54	31
907	365	60	33
907	367	53	32
904	367	58	33
901	368	55	34
898	366	62	37
896	369	56	34
890	335	55	29
892	368	59	35
890	371	55	33
888	372	54	33
886	373	54	32
883	372	55	34
879	339	56	28
877	339	56	29
875	339	56	29
872	340	57	29
871	341	57	29
869	341	57	28
867	341	56	29
865	342	57	29
863	343	57	28
861	344	57	28
861	345	57	28
859	344	56	28
857	346	57	28
857	346	57	28
857	347	56	28
856	348	56	27
855	348	56	28
855	348	57	27
853	349	57	27
852	349	57	28
851	350	59	27
849	350	65	27
848	350	68	28
848	350	68	28
845	350	63	29
845	350	66	29
843	351	59	27
843	351	61	28
840	351	63	28
839	351	63	29
838	352	54	27
836	351	58	28
762	354	48	27
752	353	58	27
751	352	58	27
751	351	57	28
750	351	57	28
750	352	57	28
750	352	57	28
750	351	58	28
751	352	58	27
751	351	58	28
751	351	58	28
753	351	57	28
752	351	58	28
754	351	58	28
753	350	58	29
754	350	58	28
754	349	58	29
753	350	58	29
753	350	58	29
753	349	58	30
752	350	58	29
752	349	58	30
751	349	58	30
750	348	58	30
748	347	58	31
746	347	58	31
743	346	57	30
739	345	57	30
785	350	75	34
782	347	76	38
778	347	75	39
769	345	82	44
727	341	121	41
715	338	134	45
709	337	137	43
707	338	132	41
706	337	130	41
702	338	131	40
701	334	129	43
697	332	135	48
693	331	134	51
690	329	139	56
687	331	134	53
681	328	136	54
676	329	138	51
673	327	136	54
667	329	137	49
659	325	140	53
658	327	131	50
651	326	122	46
647	325	123	47
645	327	117	41
640	328	90	33
642	326	103	42
630	326	61	33
626	326	48	28
619	326	44	28
