561	291	113	97
560	291	112	93
559	293	113	93
559	294	113	92
558	295	113	94
556	295	114	93
555	295	114	90
552	295	114	89
551	295	114	88
548	293	116	87
546	291	115	87
545	289	117	87
543	288	117	87
541	286	117	85
539	285	118	84
539	284	117	84
538	282	117	82
538	280	117	82
537	278	117	83
537	278	117	83
536	277	117	81
537	277	117	81
536	278	117	80
536	279	117	79
537	279	117	80
539	282	116	79
540	284	115	77
541	286	113	77
542	286	114	78
544	289	112	78
546	292	112	76
548	294	112	75
547	297	112	73
549	298	111	73
550	299	109	73
553	301	109	72
554	302	108	73
556	301	108	74
556	304	110	72
559	302	110	74
560	306	109	71
562	303	109	72
563	302	109	71
564	302	108	69
568	300	106	69
571	299	105	69
571	296	105	69
575	295	104	67
576	295	103	66
578	292	105	66
580	288	104	68
583	287	104	66
587	287	102	65
588	285	100	64
591	284	100	63
592	281	100	63
592	279	101	62
594	277	100	61
598	272	98	61
600	269	97	61
601	270	97	59
602	267	97	59
602	265	98	59
603	263	98	59
604	261	99	59
604	261	97	58
607	261	96	58
606	259	97	58
607	260	96	56
608	260	95	56
609	258	95	56
610	257	94	57
610	257	93	56
609	257	94	55
610	256	94	55
610	255	93	55
609	255	94	55
610	254	95	55
610	254	94	56
610	254	93	54
609	254	93	54
609	256	93	53
609	255	91	54
607	256	90	53
607	255	88	53
607	255	89	53
606	255	88	54
605	257	88	53
605	256	88	53
605	257	87	53
605	258	86	52
604	259	86	53
603	260	86	52
603	260	85	54
603	262	84	53
603	263	86	52
602	264	85	52
602	265	85	53
602	267	84	53
603	268	85	53
603	270	83	53
602	275	86	52
605	276	84	53
606	283	84	51
608	287	84	52
608	289	83	54
609	293	83	53
610	298	83	53
609	301	85	54
610	303	86	55
611	306	83	57
615	314	82	54
616	316	84	56
618	319	84	57
619	325	83	57
623	331	81	56
625	335	82	58
626	343	83	57
629	346	83	59
631	352	81	58
634	357	82	59
636	363	81	60
638	369	81	61
639	378	83	61
636	388	83	63
629	399	85	63
622	412	84	62
613	421	77	61
601	427	69	67
584	428	67	73
565	422	67	82
549	413	66	82
536	402	63	82
528	385	63	85
522	375	61	75
518	359	66	69
517	341	74	68
520	324	81	68
532	307	82	69
546	295	80	68
564	287	80	60
585	283	76	58
610	278	69	62
634	278	66	70
655	283	64	75
677	292	63	76
697	304	65	79
714	323	60	74
726	345	60	70
730	373	64	64
730	396	70	63
734	404	73	62
739	403	73	62
743	401	74	63
748	399	71	62
752	397	71	61
756	393	69	60
759	383	72	63
764	380	69	60
768	372	68	62
772	365	68	62
774	360	67	62
777	353	68	64
780	349	67	61
783	341	66	61
785	333	66	63
786	330	64	60
783	326	65	60
782	320	63	61
779	317	63	59
775	312	62	60
769	308	62	58
764	301	62	60
759	297	61	58
752	293	62	57
747	285	61	58
744	278	60	59
736	274	61	57
733	268	60	57
728	263	60	56
724	259	60	56
720	255	61	57
717	253	61	56
714	253	61	54
711	253	61	54
709	253	59	53
704	251	61	54
701	250	62	55
700	250	62	55
700	250	62	54
700	251	61	54
698	252	62	53
698	250	63	54
699	250	64	54
699	250	66	54
701	250	66	54
703	251	64	53
702	252	66	54
702	252	66	53
701	253	67	53
700	254	68	54
700	256	68	54
698	255	69	55
698	256	71	54
699	258	70	54
700	259	72	54
701	258	70	55
701	259	72	54
702	258	72	55
702	257	73	55
702	256	73	55
702	255	74	55
704	254	74	57
706	254	75	55
704	251	78	56
705	251	77	55
706	247	78	57
706	248	76	54
705	245	78	55
705	245	77	53
706	243	76	54
705	242	77	53
706	238	78	54
706	237	78	54
704	237	79	53
704	235	79	53
704	234	79	52
703	232	79	52
703	229	80	53
700	228	83	53
699	227	83	52
696	224	82	53
695	223	81	53
693	222	82	53
690	220	83	54
689	220	84	54
688	219	84	54
688	218	83	54
687	218	82	54
684	218	83	55
682	217	84	54
681	216	87	56
680	216	87	56
681	216	85	56
680	216	88	57
680	217	87	56
678	216	88	59
678	218	89	57
678	218	90	58
679	219	92	58
678	219	91	59
679	219	93	60
679	221	94	60
680	222	95	61
680	222	94	62
681	225	96	61
681	225	97	62
681	227	99	63
681	229	99	63
681	229	101	64
681	230	101	65
681	232	103	65
681	232	102	67
680	234	104	67
681	234	105	69
680	235	105	69
680	237	106	69
680	238	107	70
679	239	107	71
679	241	109	72
679	242	110	73
679	243	110	74
678	244	111	75
678	244	113	76
677	245	113	76
674	242	116	79
673	243	118	79
673	241	119	82
672	242	121	84
671	243	120	83
670	245	122	84
669	245	123	84
668	245	125	87
667	247	127	87
667	248	131	89
666	248	131	91
665	249	130	92
665	250	134	93
663	251	134	95
663	253	137	96
661	253	138	97
657	254	143	100
658	253	144	102
657	254	148	104
656	253	148	105
656	255	149	107
654	255	152	109
653	254	155	112
652	255	159	114
651	257	160	116
648	256	165	119
649	256	167	123
647	256	172	125
646	258	176	128
644	257	181	132
642	256	186	137
641	254	189	141
640	256	194	146
638	255	202	149
638	256	203	158
633	255	214	162
632	258	220	169
628	256	227	174
628	259	233	183
625	257	242	191
623	260	248	200
621	262	258	209
621	265	268	218
618	269	281	230
