982	556	61	37
968	542	64	38
959	524	63	39
943	498	66	45
929	465	63	46
909	430	61	47
879	382	83	67
842	336	87	80
798	302	85	79
791	353	89	159
754	272	94	211
650	214	74	93
593	199	65	72
545	187	63	65
498	165	65	67
459	147	71	71
442	137	64	66
422	136	73	63
417	142	67	63
412	157	68	59
410	172	71	57
427	189	65	55
446	214	64	50
467	237	65	52
487	266	64	52
507	293	66	53
523	320	67	53
541	346	66	49
557	366	67	50
574	386	65	48
594	403	64	52
611	419	66	53
625	429	69	52
637	432	72	52
645	430	72	55
645	429	61	53
638	430	50	50
629	442	41	31
617	437	45	33
605	430	45	34
591	425	47	33
577	415	47	38
562	413	47	33
550	405	47	32
538	401	46	31
527	397	46	32
513	395	47	36
506	396	40	33
492	392	42	34
479	390	42	36
464	388	46	33
448	384	48	36
433	384	48	37
425	384	48	34
419	383	47	36
418	389	50	36
421	391	50	39
429	397	47	35
431	400	50	46
443	406	49	37
454	410	46	34
466	417	45	32
478	422	43	32
487	431	42	33
496	432	42	35
506	432	39	39
512	437	41	39
516	442	43	34
526	446	45	33
533	446	42	38
541	444	43	41
544	441	46	43
549	443	45	43
548	447	53	45
551	455	48	40
548	460	50	37
548	459	51	41
551	458	46	36
549	461	42	34
542	452	42	37
535	445	42	41
524	437	44	43
509	420	45	44
496	406	41	42
475	393	45	42
462	372	40	42
454	356	43	44
447	346	45	47
438	354	50	38
439	353	44	38
437	357	44	35
430	363	48	36
429	363	51	42
429	366	47	42
434	362	54	46
430	365	57	55
429	364	55	67
430	406	43	36
430	421	42	34
431	437	42	37
431	455	41	40
430	477	41	33
426	497	45	28
423	501	49	36
418	509	54	34
415	511	57	36
416	518	57	38
412	522	60	37
407	528	64	42
407	535	66	41
406	543	66	35
411	543	62	33
411	541	66	40
415	540	63	38
416	538	63	39
424	536	58	40
426	535	61	39
431	534	60	37
436	532	59	39
439	528	57	44
444	526	55	44
446	520	56	44
448	518	60	42
450	517	60	46
451	516	61	45
454	516	62	47
455	518	65	43
458	517	67	43
462	519	64	44
466	526	65	40
470	532	64	41
472	534	67	43
477	536	64	45
477	541	64	42
478	543	64	44
479	544	67	43
480	546	67	40
485	549	65	42
487	553	69	41
492	552	66	45
495	553	66	44
498	552	67	42
503	550	65	40
508	549	63	44
511	550	62	44
511	551	63	44
509	555	62	40
502	552	64	39
491	549	63	41
478	547	63	42
464	547	65	43
447	546	64	41
431	541	65	43
413	540	66	43
397	540	67	44
380	541	67	46
362	541	72	43
352	540	73	46
351	539	72	41
352	534	71	44
359	540	72	42
363	541	69	43
366	544	70	43
366	549	72	43
367	548	71	44
365	549	72	43
366	549	74	44
371	549	69	45
376	548	69	47
382	548	66	45
390	547	65	49
400	544	64	48
408	541	64	51
421	533	60	56
429	523	58	58
438	510	60	62
444	500	67	64
459	489	61	80
468	481	67	62
480	481	63	49
490	476	67	55
501	473	67	57
511	470	67	54
523	469	68	57
535	471	67	56
546	473	69	55
560	476	64	56
572	480	63	56
582	485	64	57
592	493	64	60
608	502	56	61
613	509	58	65
618	519	56	69
620	530	60	80
620	544	64	70
618	558	64	52
622	557	58	54
624	552	57	58
624	549	61	59
624	547	64	59
628	539	63	60
629	535	62	61
627	526	66	62
626	523	70	55
627	512	66	57
625	506	66	57
624	506	66	56
625	508	67	55
625	509	68	57
626	511	68	57
