427	404	56	158
437	401	56	160
449	395	55	165
459	390	55	167
472	388	52	167
485	386	52	164
496	385	52	161
507	383	52	159
519	383	53	155
530	382	54	150
540	380	54	149
551	381	57	148
561	375	59	152
573	370	60	156
586	368	57	154
598	366	58	155
611	364	57	155
622	361	56	151
631	362	57	143
640	364	60	136
651	364	58	133
661	363	58	132
671	360	58	134
679	356	60	135
684	352	69	134
696	351	67	136
701	347	75	138
710	346	76	136
724	350	73	127
733	350	74	118
747	351	71	116
760	349	65	119
773	347	61	125
785	344	57	127
791	341	62	128
799	340	66	130
803	339	72	129
818	337	65	129
824	338	68	124
839	341	62	117
852	341	56	117
863	342	54	117
874	341	53	117
881	340	59	119
886	340	68	116
893	339	67	116
898	336	72	120
906	337	70	120
914	338	69	120
922	340	69	118
935	344	63	115
943	344	62	117
952	345	60	116
966	345	52	118
977	347	47	116
982	348	49	114
985	347	54	117
986	346	59	116
990	347	62	118
997	347	62	121
1004	348	61	119
1013	351	57	117
1028	354	49	115
1038	355	45	113
1045	356	47	113
1052	357	45	115
1054	358	49	117
1054	359	54	119
1061	358	52	120
1065	359	52	124
1071	361	51	121
1073	362	53	121
1083	366	48	121
1089	367	47	118
1095	371	44	115
1101	373	42	114
1105	376	43	112
1107	378	46	111
1108	377	51	117
1111	377	56	122
1115	379	58	124
1118	381	61	125
1121	383	62	124
1126	387	62	123
1132	390	61	123
1140	393	56	122
1147	394	54	120
1157	394	49	117
1163	397	48	121
1164	398	50	126
1166	397	52	130
1169	400	53	130
1173	402	52	134
1177	404	50	133
1179	408	51	131
1185	411	49	129
1190	413	46	128
1194	415	46	127
1194	417	47	124
1196	419	48	125
1197	418	51	131
1198	419	53	137
1199	419	55	140
1199	422	57	140
1199	423	60	141
1201	430	62	138
1201	430	62	142
1201	432	63	140
1202	437	63	138
1202	435	64	139
1204	440	62	135
1206	438	59	134
1206	437	59	138
1206	439	59	139
1205	440	59	142
1202	440	61	143
1200	445	62	142
1195	446	64	144
1191	451	67	144
1187	452	68	147
1183	453	68	149
1181	456	67	146
1178	456	66	147
1175	459	67	145
1172	457	67	148
1168	460	68	146
1163	459	69	151
1159	462	72	152
1159	461	70	155
1153	467	71	156
1149	466	73	162
1144	469	74	161
1138	473	75	161
1133	475	76	162
1127	478	78	163
1120	480	80	165
1111	483	84	164
1106	488	84	161
1100	494	85	158
1095	495	87	159
1089	500	87	156
1083	505	88	153
1078	505	89	153
1073	508	91	152
1063	511	98	149
1052	513	105	151
1046	516	107	148
1040	521	109	146
1037	522	106	155
1034	525	108	163
1032	528	106	166
1029	534	105	165
1026	539	104	166
1023	542	104	166
1020	546	103	164
1019	549	101	161
1011	552	106	161
1008	554	105	156
1000	555	110	158
996	556	115	162
992	557	115	162
988	557	120	162
985	562	119	157
984	563	119	156
988	567	109	151
990	569	107	148
992	578	99	140
1007	577	86	141
1006	579	87	138
1001	580	90	137
998	580	90	137
990	578	98	140
983	578	103	141
980	576	107	143
979	576	110	143
980	576	106	143
979	578	105	141
978	578	101	141
979	581	96	138
977	578	93	141
975	575	96	144
982	570	88	149
990	566	80	149
994	561	77	154
990	559	78	158
992	556	76	160
986	557	79	162
980	556	84	162
977	554	88	163
977	553	89	164
973	552	94	166
971	547	100	168
970	545	103	172
968	539	107	175
965	534	115	180
967	528	114	183
964	526	115	189
964	525	118	186
964	525	116	183
966	529	112	174
969	529	108	168
973	527	105	165
982	521	101	171
986	515	101	177
990	511	100	180
990	506	101	184
991	500	104	189
995	496	103	191
996	493	104	190
998	491	105	186
1000	491	102	178
1010	487	96	178
1016	487	94	177
1019	485	95	171
1020	483	97	168
1017	481	105	166
1019	477	105	167
1018	471	112	169
1021	469	113	169
1025	466	116	169
1027	466	115	167
1036	466	112	164
1038	468	112	161
1048	467	107	161
1053	464	102	157
1064	459	98	158
1069	454	98	157
1070	447	103	160
1069	443	109	160
1075	440	108	162
1074	439	113	163
1078	438	118	166
1084	436	116	167
1091	438	111	163
1099	439	109	163
1107	442	102	156
1121	442	95	159
1122	444	97	163
1122	444	102	160
1123	441	108	170
1124	438	111	176
1127	438	110	176
1131	441	108	175
1139	445	103	170
1141	449	104	172
1151	451	94	168
1158	451	88	165
1162	451	87	168
1165	452	88	165
1168	453	86	169
1165	453	93	171
1162	452	100	178
1158	453	105	179
1155	455	109	185
1151	456	115	189
1145	457	122	189
1148	459	119	190
1141	465	124	186
1142	464	123	186
1141	467	122	187
1138	470	124	185
1138	473	123	182
1143	476	117	181
1145	479	116	183
1149	486	109	184
1146	491	113	191
1141	493	117	198
1136	494	121	209
1129	497	125	210
1128	501	123	207
1130	505	116	203
1122	510	119	200
1115	516	121	197
1104	520	126	194
1096	519	134	195
1088	519	136	198
1076	517	146	200
1067	514	150	205
1052	512	158	207
1043	511	161	208
1033	506	162	213
1027	501	160	215
1025	496	154	216
1020	491	150	214
1014	485	149	218
1008	481	149	224
994	476	156	232
981	475	160	235
966	478	165	232
949	479	171	236
931	480	179	235
922	479	179	237
909	489	179	226
901	488	177	226
895	496	171	220
892	503	161	215
892	504	149	212
881	503	153	214
881	500	139	217
874	492	131	222
851	487	142	226
827	483	153	231
811	486	151	231
791	483	154	236
774	486	153	233
768	488	141	230
760	486	133	232
761	484	120	229
737	489	144	225
714	485	151	234
692	483	161	235
664	476	172	238
647	472	174	241
638	466	167	246
628	470	156	230
609	469	150	231
601	472	141	223
596	472	127	220
590	465	108	231
583	459	89	237
565	458	87	240
539	449	95	248
515	439	113	261
493	433	132	264
477	430	135	252
457	424	134	260
443	424	129	248
427	418	117	240
421	416	104	236
411	404	97	240
398	399	103	230
382	391	110	231
369	391	109	223
355	386	112	223
344	388	119	217
330	388	132	213
317	393	140	208
311	396	135	201
301	403	134	194
293	404	129	194
281	406	122	192
272	409	113	187
262	404	107	200
253	405	106	199
244	403	110	197
233	399	122	200
225	398	130	208
216	395	136	204
210	393	139	206
204	397	137	193
198	397	134	186
193	396	129	182
187	395	123	174
180	393	121	172
171	392	121	168
165	390	119	167
157	387	119	173
149	385	120	174
143	383	122	178
136	379	122	181
132	378	121	181
127	376	123	187
123	373	122	189
118	375	123	184
114	372	122	183
107	371	125	175
105	370	128	164
97	366	130	161
90	362	134	159
87	358	130	158
85	358	128	152
80	358	131	147
78	358	128	139
76	359	124	132
75	360	121	125
72	357	121	130
68	355	123	132
65	351	125	136
62	347	129	140
61	345	131	142
61	345	128	138
58	345	128	137
56	345	120	133
55	350	115	124
52	350	109	119
52	350	105	116
51	351	102	114
45	350	112	116
42	351	118	119
38	352	119	120
35	354	117	123
33	357	118	126
32	359	114	125
30	363	113	126
32	368	102	120
31	372	94	116
29	376	86	115
30	379	81	112
29	379	87	113
27	379	92	116
24	379	95	133
27	383	92	146
27	387	92	152
27	392	92	154
27	397	93	156
27	400	91	156
30	404	87	156
30	409	84	147
34	408	78	149
35	409	80	154
39	410	80	167
43	411	83	178
47	414	87	184
52	420	91	183
56	424	96	181
59	424	101	180
63	431	104	174
69	433	108	173
78	437	108	170
85	443	109	176
95	447	105	186
101	457	112	192
109	454	120	209
120	461	130	211
132	471	139	210
144	478	142	203
156	492	139	191
174	506	137	182
188	517	140	176
198	525	148	173
212	534	151	174
