756	368	17	44
757	368	19	45
757	368	19	44
758	368	18	44
760	368	17	45
760	368	17	45
762	368	16	43
764	369	15	42
765	367	13	44
767	369	14	45
770	370	13	43
772	372	13	43
777	368	12	42
782	369	13	46
786	370	13	44
791	371	14	45
798	373	15	43
803	373	16	44
811	374	17	47
822	376	16	45
834	376	18	49
847	379	17	46
861	381	18	47
877	382	20	49
894	388	20	47
913	391	21	46
932	394	22	49
955	398	25	58
978	400	18	49
997	409	27	62
1022	417	36	64
1042	417	32	71
1067	433	45	60
1093	439	39	64
