602	699	65	20
602	699	72	20
607	694	76	25
602	691	81	27
602	685	81	33
601	675	85	44
600	664	91	55
602	652	99	66
606	643	87	72
602	626	90	76
601	610	92	76
602	593	93	75
604	580	91	75
603	562	91	71
602	547	91	72
601	529	94	73
602	515	92	73
602	499	89	70
601	483	90	73
601	468	90	71
601	453	87	69
602	438	86	71
600	422	90	71
599	422	90	69
600	424	89	67
601	423	87	69
599	427	87	69
599	426	89	69
598	428	92	68
599	430	87	68
598	430	90	68
599	433	86	68
596	430	93	69
598	434	90	69
598	434	88	68
597	436	88	69
595	437	92	70
597	440	88	67
594	440	90	69
595	441	86	67
593	443	92	70
598	445	82	66
594	446	87	70
592	447	89	67
592	448	91	70
592	447	88	70
591	450	90	72
590	450	89	71
593	455	85	70
589	454	91	70
591	458	85	70
587	459	94	70
589	461	87	67
586	463	92	70
587	464	91	69
587	466	87	70
587	467	89	69
585	469	88	69
583	471	91	68
583	472	92	69
582	473	92	70
584	475	86	71
581	477	90	69
579	477	95	72
579	478	92	71
580	481	90	70
577	483	92	71
574	484	95	70
576	484	92	71
575	486	93	73
574	487	96	72
573	489	94	73
571	491	97	71
573	494	89	69
569	495	100	73
567	496	101	72
565	496	101	72
567	496	93	74
567	499	95	76
563	500	96	73
563	502	98	75
562	503	98	74
565	505	91	73
565	507	93	76
563	507	97	74
568	511	94	76
558	508	100	78
555	511	104	76
554	513	103	74
552	514	106	78
551	516	106	76
550	516	102	78
548	517	101	78
553	518	93	77
551	521	100	79
552	520	98	84
548	518	106	85
551	520	99	83
547	522	104	82
546	522	100	84
544	521	104	86
544	522	102	87
545	524	98	86
542	523	99	86
542	528	100	85
541	526	103	88
542	529	98	87
537	529	103	90
536	529	105	92
536	532	101	90
532	531	102	91
527	531	108	92
526	533	110	93
526	535	109	93
525	536	107	94
525	536	105	93
523	537	107	94
520	539	110	94
521	542	106	93
523	544	107	93
518	541	108	92
519	543	104	94
518	544	106	95
517	543	107	98
515	542	108	99
511	541	111	102
510	541	110	102
509	540	110	105
507	539	112	106
508	540	110	106
503	535	112	112
415	478	106	113
410	471	115	121
413	485	97	107
411	488	101	106
412	491	104	104
406	496	107	102
398	490	122	117
401	498	114	114
402	499	108	112
402	502	104	106
397	500	111	119
396	505	105	108
399	504	98	114
391	502	108	119
389	510	95	110
314	575	64	78
314	575	61	77
313	574	59	77
312	573	61	73
310	574	60	72
309	572	58	76
307	573	62	69
293	573	80	67
370	527	76	102
367	528	82	103
361	528	89	105
363	528	90	106
365	529	88	109
367	537	77	99
364	532	80	95
359	536	87	101
354	540	86	116
339	540	101	130
359	551	80	86
348	546	92	114
337	557	97	113
318	558	118	117
348	564	83	83
332	565	100	92
312	568	116	102
300	569	131	105
246	571	180	112
239	572	187	118
240	574	180	116
