670	282	34	28
668	280	34	30
668	278	34	32
669	276	34	34
668	277	35	41
669	276	35	40
669	276	37	52
678	287	30	46
686	290	26	40
689	287	29	44
691	288	28	41
693	290	34	41
696	292	32	37
699	290	30	39
699	290	30	35
701	291	23	33
700	292	22	28
701	292	25	28
698	287	25	33
697	286	25	33
697	286	27	34
696	288	21	29
695	287	20	27
693	287	21	27
690	286	23	26
686	287	26	25
684	285	26	25
681	284	27	25
679	281	27	26
676	278	28	27
675	277	27	28
673	275	29	29
672	273	34	31
673	274	31	30
676	272	32	31
680	273	31	26
682	275	21	25
686	280	16	21
665	268	27	21
673	271	31	31
681	274	27	29
684	275	28	31
691	279	22	29
691	282	32	26
695	284	34	24
698	287	31	21
679	288	39	22
680	288	38	22
680	290	38	22
694	291	29	23
683	290	43	23
685	289	41	24
687	288	40	24
686	288	43	26
687	285	42	26
687	284	43	28
690	281	42	29
696	278	39	30
696	276	39	31
701	267	37	36
696	272	44	33
700	268	45	37
699	266	47	42
700	269	51	41
718	275	37	36
723	274	35	36
727	274	34	34
731	272	35	33
743	270	34	39
742	269	36	38
748	267	38	38
759	267	32	37
769	264	31	34
774	262	30	32
781	262	30	28
784	262	27	26
789	263	27	28
795	262	25	23
798	263	26	24
803	264	28	23
811	264	25	20
817	266	24	19
823	268	24	19
828	268	24	20
833	271	24	23
840	273	24	21
846	275	24	20
853	279	25	24
857	281	26	24
860	283	28	35
864	285	30	39
867	285	28	39
872	284	30	42
877	283	30	44
878	282	32	43
883	280	32	46
886	279	30	43
891	285	30	45
893	285	29	42
898	284	29	43
900	283	31	42
903	282	32	45
906	282	32	46
910	282	30	46
910	280	36	48
911	278	31	46
912	278	36	47
913	275	30	47
912	276	35	45
910	275	44	48
900	275	42	46
906	275	36	47
909	274	33	48
913	275	29	47
917	276	25	47
919	278	24	46
920	278	22	45
919	278	24	47
920	279	24	45
919	278	24	46
918	279	24	45
920	278	25	45
917	279	27	43
918	279	26	42
920	278	24	43
922	281	22	39
922	279	23	41
921	279	24	41
921	282	23	40
918	284	26	40
918	284	25	40
918	284	26	38
922	283	24	37
917	283	27	37
918	287	25	33
917	287	26	34
922	285	24	30
923	287	22	27
923	288	25	28
922	285	25	27
924	283	23	30
926	285	21	29
927	286	23	31
928	286	22	31
925	286	23	34
924	287	26	32
922	287	27	31
921	285	28	32
919	284	31	35
918	282	33	35
918	280	34	40
921	280	30	37
921	284	32	35
921	282	32	37
921	282	35	40
921	280	34	39
921	280	38	39
924	279	32	37
922	279	36	40
923	278	33	36
923	279	32	36
925	280	28	33
927	281	28	32
927	281	30	32
930	280	29	32
