491	286	42	90
492	285	43	88
492	285	44	88
494	284	43	87
493	284	44	89
497	282	41	90
498	283	40	88
500	282	40	88
502	279	38	87
505	278	37	88
506	278	37	89
507	277	37	89
508	276	38	88
508	277	38	86
510	279	38	85
511	279	41	85
510	276	44	87
511	278	45	84
512	276	46	86
512	277	48	84
513	277	47	82
513	276	47	82
515	274	45	83
516	274	43	84
519	274	41	81
520	271	39	84
523	271	37	85
524	269	36	85
525	267	35	87
528	268	33	87
528	266	34	86
530	266	32	87
529	266	34	85
531	266	36	84
530	265	38	85
530	265	41	84
529	264	40	85
529	265	41	85
529	263	40	85
530	262	39	87
530	261	39	88
534	262	36	86
533	261	35	87
534	258	34	88
536	259	34	86
535	257	34	87
535	257	36	89
537	258	34	85
537	260	36	82
537	258	38	85
538	259	42	84
537	259	44	84
539	259	45	83
539	261	45	81
539	260	47	82
539	259	45	83
541	256	44	87
542	258	42	85
544	257	40	84
545	255	38	86
549	255	34	86
553	256	32	83
554	258	32	83
555	254	33	85
556	255	33	85
557	255	33	85
559	256	33	83
560	256	35	83
560	256	38	83
560	255	39	83
561	255	39	85
561	254	42	84
563	253	40	87
565	254	40	86
567	253	38	86
568	254	37	86
569	253	37	85
573	253	34	86
575	253	34	85
575	252	34	84
577	252	36	83
579	252	34	84
580	252	35	82
581	252	38	82
583	251	41	83
583	254	44	80
585	254	46	79
586	253	46	81
588	255	44	79
588	252	45	81
590	251	43	83
592	252	41	82
593	250	40	83
597	251	36	81
600	252	34	81
603	250	33	81
605	250	33	81
607	249	34	82
609	248	36	82
609	247	38	84
611	248	38	84
614	247	37	82
614	249	38	83
614	248	40	82
616	248	41	84
616	248	40	82
617	248	41	83
619	248	40	82
621	245	39	84
622	246	38	82
625	244	37	83
625	244	36	83
627	243	33	84
628	242	34	84
629	243	34	83
631	245	33	80
633	247	34	78
634	246	36	79
634	245	38	80
635	247	42	79
637	251	44	77
638	254	44	72
639	254	42	72
640	252	43	74
641	251	42	74
643	249	40	75
644	245	39	79
647	245	35	77
650	245	33	77
653	245	31	77
655	244	32	78
655	243	36	78
658	242	35	78
658	242	37	80
661	242	36	79
661	242	38	79
662	244	38	79
662	244	41	79
664	243	41	78
665	243	41	78
667	244	40	79
667	243	39	79
669	243	38	76
670	242	38	78
673	240	34	79
674	240	34	77
674	240	34	77
675	240	34	78
675	240	34	77
676	240	34	77
677	241	36	77
678	241	38	76
680	241	41	76
681	242	44	76
685	242	41	74
684	243	46	75
686	243	42	74
688	244	43	75
691	242	41	74
692	244	40	75
695	242	38	76
698	242	36	76
702	242	33	75
704	242	33	75
707	241	32	75
709	240	33	75
709	240	35	76
711	240	35	76
712	241	36	77
713	240	36	77
715	242	36	76
715	242	36	76
717	243	36	76
717	243	37	75
719	244	37	74
718	245	38	72
719	242	37	77
720	242	36	75
722	243	34	74
723	241	33	75
724	241	33	76
724	241	33	75
726	241	32	75
726	242	31	74
728	243	31	74
729	243	32	74
729	242	33	73
730	242	36	74
732	246	37	73
732	247	38	70
732	252	40	67
734	243	39	75
735	246	38	72
735	244	39	73
736	243	37	74
736	243	36	74
739	244	35	74
741	243	32	74
743	244	32	73
746	244	30	73
747	242	32	74
747	243	34	74
748	242	34	74
748	241	36	75
750	243	36	74
751	242	36	75
752	244	37	73
752	244	38	74
753	244	38	74
755	244	38	72
756	244	37	72
757	245	35	69
758	243	34	73
758	241	34	75
759	242	34	74
760	243	33	72
761	242	33	74
763	242	33	72
763	242	33	71
764	241	34	72
765	241	33	72
766	241	34	73
767	243	38	72
768	241	37	70
768	243	41	69
769	243	38	67
769	243	39	69
770	244	37	69
771	242	35	69
773	242	35	70
775	242	34	70
777	242	33	68
780	243	31	69
782	242	30	69
783	240	31	69
785	241	31	70
785	240	31	70
787	240	31	70
788	240	31	69
789	240	32	69
791	241	32	69
791	241	32	69
792	240	33	69
792	240	33	69
793	240	32	69
793	240	31	68
794	238	31	70
794	240	30	69
795	239	30	68
796	239	31	69
796	240	29	67
797	239	30	66
799	239	30	66
799	241	30	66
799	240	31	65
801	241	33	66
802	240	35	66
802	243	35	65
802	241	36	63
803	240	36	66
805	240	34	65
806	239	33	66
806	240	33	66
807	238	33	66
810	238	30	66
812	237	28	66
816	236	26	65
817	237	26	64
819	237	24	64
820	237	25	65
821	237	24	65
821	237	25	65
822	237	25	65
823	237	25	64
823	237	26	64
825	237	25	64
823	238	27	63
825	238	27	65
825	237	26	65
826	237	27	66
826	237	26	65
827	236	26	65
827	236	27	65
828	237	27	64
828	237	28	64
827	237	29	64
828	237	29	64
829	238	29	64
830	238	29	63
830	238	30	64
832	238	30	62
832	239	31	63
833	241	32	61
833	241	34	62
834	243	33	60
835	241	33	62
836	240	32	63
836	242	31	62
837	242	31	62
839	240	30	64
841	239	29	65
842	239	30	65
845	241	28	64
846	240	27	63
847	240	27	63
848	241	27	64
849	240	28	64
849	240	28	65
851	241	27	65
851	241	27	65
853	242	27	63
853	242	28	63
854	242	27	64
855	243	27	64
856	242	28	65
857	242	28	66
858	243	29	65
858	242	29	64
858	242	29	65
857	244	31	63
860	244	32	63
863	247	27	60
863	244	28	64
865	244	30	64
864	235	38	72
864	235	42	74
865	234	44	74
867	233	42	76
867	231	42	77
868	235	42	76
869	238	41	72
870	238	40	73
871	243	39	68
872	242	38	68
877	243	34	67
875	244	35	66
877	230	35	81
882	235	28	77
883	243	29	67
884	241	27	70
885	240	27	71
887	237	27	74
885	234	30	76
885	238	29	74
887	238	29	75
888	238	28	75
890	239	29	74
891	241	28	72
891	242	30	73
890	240	31	75
890	238	31	77
892	244	30	66
891	243	33	70
891	241	35	73
890	244	36	67
891	246	36	68
890	242	37	71
892	245	37	68
892	247	37	64
893	247	38	67
893	245	40	68
895	247	42	65
900	250	37	63
898	248	39	65
902	250	39	63
908	251	32	63
907	250	36	65
908	247	38	67
911	249	36	64
911	248	38	65
913	249	34	64
917	246	35	68
919	249	29	65
921	249	30	67
923	249	29	66
921	251	31	65
921	247	39	69
922	250	36	68
922	250	38	69
922	252	38	66
922	250	40	70
922	252	38	69
922	251	43	71
923	255	41	71
923	255	43	69
924	257	39	67
923	257	45	70
926	262	30	62
923	258	39	56
928	262	32	63
923	264	36	62
926	264	36	61
924	265	37	63
927	267	32	62
927	270	36	61
926	272	36	60
929	273	37	59
927	272	43	63
924	276	52	64
926	272	44	72
926	278	46	63
926	278	44	63
926	278	47	45
927	274	45	47
926	276	54	64
932	280	45	64
926	273	54	39
938	282	39	65
924	275	54	42
924	275	48	42
923	276	45	44
918	279	53	42
925	278	51	44
926	279	41	44
925	279	51	49
924	283	44	41
924	284	49	40
928	290	29	31
926	290	29	33
927	290	29	34
927	291	34	35
923	290	35	37
928	292	29	33
926	294	30	33
927	294	29	32
927	295	29	33
925	296	31	33
927	296	29	32
926	297	29	32
927	297	32	33
928	296	33	34
929	297	54	34
933	295	50	38
935	298	52	37
944	298	42	34
948	298	59	37
960	302	42	34
967	304	51	34
980	306	53	35
997	307	52	36
1021	308	61	41
1045	317	58	38
1076	325	52	37
1104	323	65	50
1134	334	66	53
1197	369	36	64
1197	354	48	39
