223	313	24	44
219	322	24	37
219	322	29	43
218	326	31	45
217	329	30	46
217	334	33	48
216	340	34	49
215	344	39	50
217	348	39	52
216	350	43	56
220	355	44	55
222	359	42	57
219	363	38	57
220	371	39	56
222	376	39	57
221	380	39	58
225	386	39	59
232	388	40	58
240	391	40	56
247	392	44	57
261	392	43	56
276	393	42	55
290	395	40	53
305	395	46	53
323	397	50	53
343	398	54	53
362	399	58	50
382	400	58	51
402	401	59	51
425	402	61	52
448	407	63	50
467	408	64	51
486	410	59	51
506	416	62	47
529	419	58	47
542	423	57	45
560	425	65	48
578	435	69	44
592	440	79	46
606	447	84	46
618	457	95	40
626	463	110	39
629	469	128	39
633	469	145	45
637	462	160	58
657	423	202	105
649	430	220	102
649	431	229	105
647	440	230	105
647	438	241	111
646	451	236	106
640	452	252	109
641	460	248	107
640	474	248	99
634	480	253	101
637	487	255	97
633	494	258	93
622	500	269	87
622	504	262	88
616	507	263	90
616	505	261	93
619	510	247	91
609	512	264	96
607	514	253	100
604	524	252	91
628	527	229	93
590	532	245	89
588	545	227	84
577	551	224	84
575	553	214	81
571	560	203	72
563	564	197	70
557	567	195	70
554	565	189	72
551	567	190	75
543	568	191	78
536	565	195	74
528	565	199	72
521	568	198	69
514	566	198	64
508	567	196	70
508	566	195	68
505	567	187	70
502	566	191	71
499	565	186	76
498	565	181	77
493	564	181	78
490	559	181	79
486	556	179	80
484	552	174	82
483	552	170	80
480	551	169	78
479	552	170	72
473	549	171	68
476	547	164	67
473	544	165	69
470	541	167	70
470	540	164	68
469	537	165	67
469	537	164	61
468	535	164	67
469	533	164	69
469	531	164	67
469	527	162	65
471	522	156	67
474	517	151	72
472	515	147	71
471	514	141	65
475	508	141	67
475	502	136	71
474	497	139	68
474	492	138	62
473	488	133	58
476	484	127	59
476	480	123	58
479	473	116	59
483	466	111	65
