411	201	30	56
395	204	33	58
380	204	35	63
375	197	37	74
367	195	40	85
358	201	44	79
349	198	43	81
342	196	41	80
333	202	41	80
323	203	40	81
318	199	35	65
306	200	36	66
298	200	32	62
287	210	31	64
278	210	33	55
270	198	38	84
259	195	46	88
251	190	43	95
242	198	47	85
232	200	43	87
220	204	42	86
198	215	60	100
177	202	56	130
160	204	45	88
140	203	43	95
126	205	39	77
117	206	38	84
107	202	40	81
93	210	46	87
83	205	46	97
70	211	51	90
57	210	53	102
42	214	57	107
32	232	70	119
14	229	75	150
2	216	74	172
0	229	65	147
0	250	50	134
0	254	96	135
21	100	114	99
154	101	75	89
134	110	70	78
134	107	71	86
101	106	91	88
94	112	95	83
102	108	75	87
92	110	74	86
79	115	80	80
73	111	77	89
62	112	84	84
58	112	79	84
50	111	82	86
42	110	84	87
37	112	80	86
36	109	73	92
18	111	94	87
34	113	79	88
37	111	77	86
32	112	77	85
45	111	74	84
44	111	70	84
30	115	76	82
18	113	84	85
16	112	78	86
17	113	85	84
12	114	85	84
3	111	91	90
18	112	76	93
6	112	86	92
10	112	79	89
9	113	79	89
6	113	85	90
7	111	80	91
6	113	82	89
4	112	84	91
4	112	82	91
9	114	80	89
9	113	79	89
8	113	79	89
7	115	79	86
7	115	79	86
8	117	78	85
7	116	78	85
9	117	76	85
9	118	75	84
9	119	74	81
7	117	78	85
7	117	75	86
6	118	76	84
4	116	76	87
4	118	74	85
3	117	73	86
1	120	71	86
3	120	69	86
0	122	74	85
2	123	67	84
2	124	63	83
3	126	61	83
2	127	56	81
1	126	53	81
0	126	54	82
4	126	48	82
0	122	45	88
1	123	44	87
1	115	45	98
0	124	49	88
1	123	53	92
39	122	53	82
24	121	67	87
23	119	71	89
28	122	63	86
29	124	61	88
29	118	57	92
34	121	52	88
12	115	74	91
23	106	62	101
9	112	75	97
13	107	71	100
9	117	70	92
15	111	67	95
21	111	58	97
11	122	70	90
11	115	68	96
15	112	66	97
17	106	60	92
13	84	64	101
16	71	56	94
11	61	60	98
3	50	68	104
7	61	67	97
2	56	69	97
6	61	66	95
3	61	69	98
6	64	63	94
1	40	65	116
5	56	63	100
6	63	65	95
1	48	68	107
3	61	68	98
2	64	68	94
7	59	63	106
4	74	67	101
7	95	70	95
9	106	70	101
7	120	71	100
12	128	65	90
13	124	63	92
16	125	60	88
10	126	70	90
13	128	65	87
17	130	61	85
10	127	75	86
18	127	70	89
7	117	69	107
10	125	68	104
6	127	74	110
9	132	73	106
15	140	63	101
18	146	60	93
15	147	63	92
20	152	59	86
16	146	64	90
13	147	77	91
0	139	79	103
2	131	79	111
0	123	85	122
1	156	92	91
12	154	73	97
19	164	65	85
7	146	76	103
12	154	78	97
111	188	66	78
96	186	108	78
94	194	76	67
92	191	59	75
86	197	55	65
66	185	81	81
51	178	100	98
182	292	69	129
175	294	73	128
161	294	77	120
152	299	77	119
141	302	78	117
140	295	74	127
138	299	70	121
132	290	74	132
122	295	81	124
121	295	90	121
122	291	79	126
128	296	76	118
139	294	55	122
143	298	56	94
141	297	50	100
136	298	57	101
124	296	72	114
122	281	81	131
126	292	76	115
136	282	66	103
143	275	59	129
146	277	68	122
158	277	63	111
165	278	70	118
175	275	68	116
194	271	68	108
210	266	67	117
229	262	67	117
241	256	76	118
260	252	55	120
278	255	52	111
296	256	63	106
302	257	55	105
318	249	53	109
340	250	51	106
362	247	61	108
384	241	64	116
402	238	67	114
419	233	75	111
424	232	83	113
437	227	61	115
452	232	65	113
465	234	70	111
477	231	58	110
495	228	48	115
504	227	47	117
513	225	48	117
518	229	55	113
524	227	58	101
525	224	65	111
529	226	66	110
532	226	65	106
547	235	53	99
554	233	56	98
559	231	62	98
560	229	67	101
554	230	53	102
557	224	77	109
556	219	58	111
557	219	58	113
549	224	72	104
544	226	84	102
547	229	75	98
555	235	67	88
557	235	63	92
561	232	56	91
558	229	50	95
553	225	50	100
552	225	50	96
556	223	50	100
557	226	44	96
558	221	41	97
553	227	49	96
554	230	43	92
553	227	39	100
544	228	44	96
541	230	48	93
538	229	48	92
535	226	49	95
535	225	46	97
531	221	51	102
530	220	51	102
528	219	48	102
527	216	46	107
523	213	46	112
526	215	41	109
521	210	45	118
521	214	42	111
522	214	42	110
515	217	46	112
515	221	47	109
513	221	49	114
513	226	47	111
512	225	49	110
514	233	47	102
512	232	48	103
515	232	47	107
515	234	46	104
514	236	50	102
514	239	54	100
518	234	54	108
514	238	64	99
515	243	63	97
511	243	80	94
516	247	67	88
517	242	69	94
535	250	60	85
